;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2499886;0.0650155171751976;0.15896771848201752;0.7760167717933655;2.0;2.0;131.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.12815159559249878;0.05291932076215744;0.8189290761947632;2.0;1.0;131.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.07197819650173187;0.14605094492435455;0.7819708585739136;2.0;1.0;131.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.030978402122855186;0.9347651600837708;0.03425637260079384;1.0;0.0;131.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.09186185896396637;0.08677877485752106;0.8213593363761902;2.0;2.0;131.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.2693633735179901;0.055356934666633606;0.6752796173095703;2.0;2.0;131.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.10651284456253052;0.24204295873641968;0.6514441967010498;2.0;2.0;131.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.01151721179485321;0.9850094318389893;0.003473390359431505;1.0;1.0;131.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.0038711351808160543;0.9955328702926636;0.0005959711270406842;1.0;1.0;131.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.059555623680353165;0.8423859477043152;0.09805844724178314;1.0;2.0;131.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.05489347502589226;0.8808141350746155;0.06429234147071838;1.0;0.0;131.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.14951832592487335;0.04103304445743561;0.8094485998153687;2.0;1.0;131.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.07300690561532974;0.12732140719890594;0.7996717095375061;2.0;0.0;131.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.015419738367199898;0.9621170163154602;0.022463204339146614;1.0;1.0;131.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.11051045358181;0.06652912497520447;0.822960376739502;2.0;0.0;131.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.12859953939914703;0.5750206112861633;0.29637980461120605;1.0;1.0;131.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.0261751227080822;0.969515860080719;0.004309049341827631;1.0;0.0;131.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.0263663437217474;0.9621720910072327;0.011461528949439526;1.0;1.0;131.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.13015447556972504;0.15676429867744446;0.7130812406539917;2.0;2.0;131.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.23742258548736572;0.4278554320335388;0.33472201228141785;1.0;1.0;131.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.40295344591140747;0.1953507661819458;0.40169578790664673;0.0;1.0;131.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.0997864305973053;0.43378496170043945;0.46642863750457764;2.0;2.0;131.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.06658174842596054;0.1577054262161255;0.775712788105011;2.0;2.0;131.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.04797607287764549;0.9427840709686279;0.009239830076694489;1.0;1.0;131.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.12905357778072357;0.344594806432724;0.5263516306877136;2.0;0.0;131.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.327953577041626;0.4938521385192871;0.1781943440437317;1.0;1.0;131.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.14683911204338074;0.5415568351745605;0.31160402297973633;1.0;1.0;131.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.095248281955719;0.08251673728227615;0.8222349882125854;2.0;2.0;131.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;0.005665902979671955;0.9932738542556763;0.0010602242546156049;1.0;1.0;131.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.05527401715517044;0.8685575723648071;0.07616834342479706;1.0;0.0;131.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.035312771797180176;0.889328122138977;0.07535900920629501;1.0;0.0;131.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.09446446597576141;0.7357268333435059;0.16980864107608795;1.0;1.0;131.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.00541755510494113;0.9930025935173035;0.0015798095846548676;1.0;1.0;131.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;0.01035956759005785;0.9871894717216492;0.002450956730172038;1.0;1.0;131.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.1851302981376648;0.02799425832927227;0.7868754267692566;2.0;0.0;131.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.006946980487555265;0.992048442363739;0.0010044820373877883;1.0;1.0;131.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.11973657459020615;0.5038831830024719;0.3763802945613861;1.0;0.0;131.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;0.025486573576927185;0.9599100947380066;0.01460337545722723;1.0;1.0;131.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.017447685822844505;0.9750800728797913;0.007472245022654533;1.0;1.0;131.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.1319095939397812;0.3998047113418579;0.4682857096195221;2.0;1.0;131.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.13480529189109802;0.7783470153808594;0.08684772998094559;1.0;1.0;131.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.21997807919979095;0.1098065972328186;0.6702153086662292;2.0;1.0;131.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;0.004333422984927893;0.9949821829795837;0.0006843559094704688;1.0;1.0;131.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.2629106640815735;0.02377498336136341;0.7133143544197083;2.0;2.0;131.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.12123124301433563;0.42140790820121765;0.4573608338832855;2.0;0.0;131.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.021564705297350883;0.9493417739868164;0.02909354865550995;1.0;1.0;131.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.022986581549048424;0.9403603672981262;0.03665297478437424;1.0;1.0;131.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;0.011568956077098846;0.987692654132843;0.000738361559342593;1.0;1.0;131.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;0.04826958477497101;0.8345449566841125;0.11718550324440002;1.0;0.0;131.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;0.32516688108444214;0.014026379212737083;0.6608067750930786;2.0;2.0;131.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;0.0077201081439852715;0.9918584227561951;0.0004214539658278227;1.0;1.0;131.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.3573053479194641;0.15723450481891632;0.485460102558136;2.0;1.0;131.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;0.0983704924583435;0.10709431767463684;0.794535219669342;2.0;1.0;131.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.0807533711194992;0.10691294074058533;0.8123337030410767;2.0;0.0;131.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.04253923520445824;0.9189555048942566;0.03850525617599487;1.0;1.0;131.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;0.16391032934188843;0.25072363018989563;0.5853660702705383;2.0;2.0;131.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.0932324007153511;0.8581929802894592;0.04857461526989937;1.0;1.0;131.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.16280293464660645;0.4870204031467438;0.3501766622066498;1.0;2.0;131.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;0.010563996620476246;0.9890156388282776;0.0004204204014968127;1.0;1.0;131.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.13023652136325836;0.5587795972824097;0.3109838664531708;1.0;2.0;131.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;0.2660069763660431;0.024175439029932022;0.7098175883293152;2.0;2.0;131.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;0.021214744076132774;0.9695671796798706;0.009218083694577217;1.0;1.0;131.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;0.012431138195097446;0.9851383566856384;0.0024305456317961216;1.0;1.0;131.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.17595240473747253;0.44785016775131226;0.37619736790657043;1.0;0.0;131.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.1797453761100769;0.07743092626333237;0.7428236603736877;2.0;0.0;131.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;0.011570588685572147;0.9863550066947937;0.0020744071807712317;1.0;1.0;131.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.3886127173900604;0.08628170937299728;0.5251055359840393;2.0;2.0;131.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.1893494725227356;0.11977057158946991;0.6908800005912781;2.0;0.0;131.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;0.32350027561187744;0.6163182258605957;0.06018153205513954;1.0;1.0;131.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.10994493216276169;0.42248696088790894;0.4675680100917816;2.0;0.0;131.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;0.02777399681508541;0.9627177119255066;0.00950824934989214;1.0;2.0;131.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;0.29010146856307983;0.027909105643630028;0.6819894313812256;2.0;2.0;131.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.4088241457939148;0.25399118661880493;0.3371846377849579;0.0;2.0;131.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;0.015146084129810333;0.9817724227905273;0.0030815729405730963;1.0;1.0;131.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;0.13188877701759338;0.7652876973152161;0.10282351821660995;1.0;1.0;131.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;0.019669558852910995;0.9673556089401245;0.012974885292351246;1.0;1.0;131.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.47137391567230225;0.04564822465181351;0.48297786712646484;2.0;0.0;131.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.2422778606414795;0.15030743181705475;0.607414722442627;2.0;0.0;131.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;0.039626192301511765;0.938807487487793;0.02156641334295273;1.0;0.0;131.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;0.016289392486214638;0.9818192720413208;0.0018913241801783442;1.0;2.0;131.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;0.19001951813697815;0.6507515907287598;0.15922889113426208;1.0;1.0;131.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.08294130861759186;0.12962287664413452;0.7874358892440796;2.0;2.0;131.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;0.03144252300262451;0.9480343461036682;0.020523039624094963;1.0;2.0;131.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;0.04907640442252159;0.9046031832695007;0.04632030427455902;1.0;1.0;131.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;0.10542991757392883;0.0713326558470726;0.823237419128418;2.0;2.0;131.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;0.15287166833877563;0.039502352476119995;0.807625949382782;2.0;2.0;131.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;0.11038286983966827;0.8264585733413696;0.06315863132476807;1.0;1.0;131.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;0.00856463797390461;0.9895311594009399;0.0019042748026549816;1.0;1.0;131.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.2848897874355316;0.023430971428751945;0.6916792392730713;2.0;1.0;131.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;0.0013898301403969526;0.9985223412513733;8.790389983914793e-05;1.0;1.0;131.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;0.12356102466583252;0.28221458196640015;0.5942244529724121;2.0;1.0;131.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;0.029899396002292633;0.9148761034011841;0.05522450432181358;1.0;0.0;131.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.19309255480766296;0.08030682802200317;0.7266005873680115;2.0;2.0;131.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;0.32805463671684265;0.022176798433065414;0.649768590927124;2.0;2.0;131.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.165683314204216;0.4542749226093292;0.38004183769226074;1.0;1.0;131.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;0.2170218825340271;0.028130359947681427;0.7548477649688721;2.0;2.0;131.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;0.005891057662665844;0.9892828464508057;0.004826151765882969;1.0;1.0;131.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;0.2787793278694153;0.47159603238105774;0.24962462484836578;1.0;0.0;131.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.11477787792682648;0.3276483714580536;0.5575737357139587;2.0;0.0;131.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;0.11150624603033066;0.06618477404117584;0.8223089575767517;2.0;2.0;131.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;0.010930857621133327;0.9862275719642639;0.0028416342101991177;1.0;1.0;131.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;0.10628635436296463;0.13624127209186554;0.7574723362922668;2.0;0.0;131.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;0.14228926599025726;0.09343507885932922;0.7642756700515747;2.0;1.0;131.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;0.01726049743592739;0.955471932888031;0.027267562225461006;1.0;1.0;131.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;0.07594908773899078;0.4724830687046051;0.4515678584575653;1.0;0.0;131.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;0.11445203423500061;0.593192458152771;0.2923555374145508;1.0;1.0;131.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;0.09105966240167618;0.7431616187095642;0.16577863693237305;1.0;1.0;131.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.1410931646823883;0.09845603257417679;0.7604507803916931;2.0;1.0;131.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;0.07645978778600693;0.7127974629402161;0.2107428014278412;1.0;1.0;131.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;0.047426071017980576;0.9100772738456726;0.04249665513634682;1.0;2.0;131.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.26742681860923767;0.4323846101760864;0.30018866062164307;1.0;0.0;131.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;0.036452606320381165;0.7961518168449402;0.16739562153816223;1.0;0.0;131.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;0.09660665690898895;0.08547904342412949;0.8179142475128174;2.0;2.0;131.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;0.048355747014284134;0.812645673751831;0.13899853825569153;1.0;0.0;131.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;0.03602628409862518;0.8329824209213257;0.13099133968353271;1.0;0.0;131.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.19129081070423126;0.7768882513046265;0.03182092681527138;1.0;1.0;131.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;0.13385529816150665;0.2026831954717636;0.6634615659713745;2.0;1.0;131.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;0.07564268261194229;0.15387068688869476;0.77048659324646;2.0;0.0;131.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;0.27061498165130615;0.33531099557876587;0.394074022769928;2.0;1.0;131.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.10952317714691162;0.1446494609117508;0.745827317237854;2.0;1.0;131.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;0.040082897990942;0.9329882264137268;0.0269288569688797;1.0;0.0;131.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;0.12456534802913666;0.06618853658437729;0.8092461228370667;2.0;0.0;131.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.09084170311689377;0.16193042695522308;0.7472277879714966;2.0;2.0;131.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.3986876308917999;0.23785193264484406;0.36346039175987244;0.0;2.0;131.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;0.10429182648658752;0.6867367029190063;0.20897144079208374;1.0;2.0;131.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.24002157151699066;0.1468590497970581;0.61311936378479;2.0;2.0;131.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.13467717170715332;0.45657142996788025;0.40875139832496643;1.0;1.0;131.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.22059889137744904;0.20115084946155548;0.5782502293586731;2.0;0.0;131.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;0.02993263676762581;0.9510186910629272;0.019048716872930527;1.0;1.0;131.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;0.23539821803569794;0.5247824788093567;0.23981937766075134;1.0;1.0;131.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;0.08128837496042252;0.11068585515022278;0.8080257177352905;2.0;2.0;131.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;0.11426179856061935;0.07381170988082886;0.811926543712616;2.0;0.0;131.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;0.01968134008347988;0.9732847809791565;0.007033819332718849;1.0;0.0;131.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;0.002904912456870079;0.9967859983444214;0.0003090445534326136;1.0;1.0;131.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;0.020602375268936157;0.969271183013916;0.01012647245079279;1.0;1.0;131.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;0.034646257758140564;0.9612424373626709;0.004111355170607567;1.0;1.0;131.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;0.6604153513908386;0.20283004641532898;0.13675467669963837;0.0;0.0;131.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;0.14384771883487701;0.41257989406585693;0.44357237219810486;2.0;2.0;131.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;0.08732505887746811;0.4834677278995514;0.4292071759700775;1.0;2.0;131.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;0.11159725487232208;0.08169117569923401;0.8067115545272827;2.0;0.0;131.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;0.0039375596679747105;0.9952548742294312;0.0008075833902694285;1.0;0.0;131.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;0.2587631940841675;0.019806591793894768;0.7214303016662598;2.0;1.0;131.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;0.043226391077041626;0.9120131134986877;0.04476051405072212;1.0;2.0;131.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;0.18215785920619965;0.09422139823436737;0.7236207127571106;2.0;1.0;131.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;0.11984787881374359;0.07977840304374695;0.8003737330436707;2.0;2.0;131.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;0.07812447845935822;0.8038333654403687;0.11804213374853134;1.0;2.0;131.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;0.07143497467041016;0.45697563886642456;0.4715893566608429;2.0;2.0;131.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;0.06704123318195343;0.8851097226142883;0.047849010676145554;1.0;1.0;131.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;0.028250277042388916;0.9550670385360718;0.016682608053088188;1.0;1.0;131.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;0.10512988269329071;0.7944391965866089;0.10043095052242279;1.0;1.0;131.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;0.09683097153902054;0.73321133852005;0.16995768249034882;1.0;1.0;131.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;0.2966281473636627;0.27243027091026306;0.430941641330719;2.0;0.0;131.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;0.4201622009277344;0.04084470868110657;0.5389931201934814;2.0;0.0;131.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;0.0027177403680980206;0.9970952272415161;0.00018712373275775462;1.0;1.0;131.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;0.04803052172064781;0.9110071063041687;0.04096239432692528;1.0;1.0;131.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;0.18102535605430603;0.37843337655067444;0.4405413269996643;2.0;2.0;131.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;0.01286391168832779;0.9490665793418884;0.038069479167461395;1.0;0.0;131.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;0.12765982747077942;0.45683804154396057;0.41550213098526;1.0;1.0;131.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;0.01808575727045536;0.9732600450515747;0.008654195815324783;1.0;0.0;131.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;0.005361694376915693;0.9942633509635925;0.00037491071270778775;1.0;1.0;131.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;0.015443154610693455;0.9800093770027161;0.004547431133687496;1.0;1.0;131.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;0.08246862888336182;0.8253152966499329;0.09221608936786652;1.0;0.0;131.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;0.13907991349697113;0.3890842795372009;0.4718358516693115;2.0;2.0;131.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
2499909;0.44927799701690674;0.20099647343158722;0.3497255742549896;0.0;0.0;131.0;0.0;19.0;AFC Bournemouth - West Ham United, 3 - 3
2500053;0.01766176149249077;0.9781539440155029;0.004184256307780743;1.0;2.0;131.0;0.0;19.0;Manchester United - West Bromwich Albion, 0 - 1
2500889;0.13842520117759705;0.05261079594492912;0.8089640140533447;2.0;2.0;131.0;0.0;19.0;Guingamp - Olympique Lyonnais, 0 - 2
2500914;0.014506283216178417;0.9802066087722778;0.005287046078592539;1.0;1.0;131.0;0.0;19.0;Saint-\u00c9tienne - Caen, 2 - 1
2576051;0.08601784706115723;0.767109751701355;0.1468723565340042;1.0;1.0;131.0;0.0;19.0;Cagliari - Benevento, 2 - 1
