;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.0012106260983273387;0.9987585544586182;3.088661469519138e-05;1.0;2.0;67.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.13373035192489624;0.4936657249927521;0.3726039528846741;1.0;1.0;67.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.1444895714521408;0.2612643837928772;0.5942460894584656;2.0;2.0;67.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.0065061552450060844;0.0004755621775984764;0.9930182695388794;2.0;2.0;67.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.06918217986822128;0.9005419015884399;0.03027592971920967;1.0;1.0;67.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.33587080240249634;0.42023178935050964;0.24389739334583282;1.0;1.0;67.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.0044901384972035885;0.9951539039611816;0.00035605826997198164;1.0;1.0;67.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.27408987283706665;0.5525112152099609;0.17339886724948883;1.0;2.0;67.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.3737082779407501;0.5806347727775574;0.045656874775886536;1.0;0.0;67.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.013662610203027725;0.9843648672103882;0.001972442027181387;1.0;2.0;67.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.05284803733229637;0.9413796663284302;0.005772299598902464;1.0;1.0;67.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.02982950769364834;0.9620092511177063;0.008161250501871109;1.0;1.0;67.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.019801203161478043;0.9750847220420837;0.00511405523866415;1.0;0.0;67.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
