;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500844;3.694426275319129e-12;6.1514919934215695e-18;1.0;2.0;1.0;123.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.03956236317753792;0.15284226834774017;0.8075953722000122;2.0;1.0;123.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.5999947786331177;0.39998477697372437;2.0424227841431275e-05;0.0;0.0;123.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;2.3644408653211713e-09;5.625735988168401e-12;1.0;2.0;2.0;123.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.0004022579814773053;1.313705588756875e-08;0.9995977282524109;2.0;2.0;123.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.009618806652724743;0.08631722629070282;0.9040639996528625;2.0;2.0;123.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;2.2575247271561238e-07;0.9999996423721313;1.4739782727701822e-07;1.0;1.0;123.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;7.796305961926819e-11;1.0;1.7007184235137002e-13;1.0;1.0;123.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.0001671024365350604;0.9998328685760498;2.322286141165364e-09;1.0;2.0;123.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.0004335175908636302;0.999075174331665;0.00049123092321679;1.0;0.0;123.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;1.5313456970034167e-05;7.328804785267096e-10;0.9999847412109375;2.0;1.0;123.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.011935082264244556;0.00017975622904486954;0.9878851771354675;2.0;0.0;123.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;2.6461166591218444e-11;1.0;2.5979234022821714e-14;1.0;1.0;123.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;6.190186496723982e-08;1.2666550967821433e-11;0.9999998807907104;2.0;0.0;123.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.000607721449341625;0.9954378008842468;0.003954554907977581;1.0;1.0;123.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;9.358808893011883e-05;0.9995996356010437;0.00030680501367896795;1.0;0.0;123.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;1.585873832254947e-08;1.0;1.2534823873311396e-11;1.0;1.0;123.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.4299934208393097;0.000275055062957108;0.5697314739227295;2.0;2.0;123.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.0030913257505744696;0.9969087243080139;1.2305153340719244e-08;1.0;1.0;123.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.0037756008096039295;0.9961614608764648;6.294621562119573e-05;1.0;1.0;123.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.6812136769294739;0.004764834884554148;0.3140215277671814;0.0;2.0;123.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.03254127874970436;0.0014551518252119422;0.9660035967826843;2.0;2.0;123.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;1.8270125679009652e-07;0.9999997615814209;1.2411017526192669e-11;1.0;1.0;123.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;8.254877684521489e-06;0.999902606010437;8.920243271859363e-05;1.0;0.0;123.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.005287317093461752;0.9944433569908142;0.00026937093934975564;1.0;1.0;123.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.9411132335662842;0.007076745852828026;0.05181000009179115;0.0;1.0;123.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;2.817569288993127e-09;2.723907821779929e-15;1.0;2.0;2.0;123.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;5.637476162972943e-12;1.0;1.921713622379719e-15;1.0;1.0;123.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.14405810832977295;0.8558396100997925;0.00010219523392152041;1.0;0.0;123.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;2.801513983285986e-05;0.9998824596405029;8.945987792685628e-05;1.0;0.0;123.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;5.8962370530935004e-05;0.9999314546585083;9.493536708760075e-06;1.0;1.0;123.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;1.4431649653090517e-08;0.9999946355819702;5.382763902161969e-06;1.0;1.0;123.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;2.545839095091651e-10;1.0;1.6624956001358936e-15;1.0;1.0;123.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;1.828562562877778e-05;1.11646203393434e-09;0.9999817609786987;2.0;0.0;123.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;2.396222420486538e-08;1.0;1.1112499809229348e-12;1.0;1.0;123.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;2.7478135962155648e-06;0.008893688209354877;0.9911035299301147;2.0;0.0;123.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;3.655754809983591e-08;1.0;1.1262626248287333e-10;1.0;1.0;123.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;6.649675015069079e-07;0.9999992847442627;1.2609481458980554e-08;1.0;1.0;123.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.00019166253332514316;0.9745386242866516;0.025269730016589165;1.0;1.0;123.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;3.819327957899077e-06;0.9999533891677856;4.276467734598555e-05;1.0;1.0;123.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;1.302760483667953e-05;0.9994811415672302;0.000505915901158005;1.0;1.0;123.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;3.5320113056513947e-07;0.9999996423721313;1.3514218910604114e-10;1.0;1.0;123.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;9.948710794560611e-05;2.802910421451088e-05;0.9998724460601807;2.0;2.0;123.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.0009403101284988225;0.9567433595657349;0.0423162542283535;1.0;0.0;123.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.0005925975274294615;0.9994074106216431;2.1673978167768837e-08;1.0;1.0;123.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.0008670600363984704;0.9985637068748474;0.0005692035192623734;1.0;1.0;123.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;0.006852976977825165;0.9923194050788879;0.0008275840664282441;1.0;1.0;123.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;0.00017694980488158762;0.9998170733451843;5.903335022594547e-06;1.0;0.0;123.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;1.9602292411491362e-07;3.493627886985706e-10;0.9999997615814209;2.0;2.0;123.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;5.178014905737882e-09;1.0;6.306981846504467e-12;1.0;1.0;123.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.9863748550415039;0.0003843088634312153;0.013240909203886986;0.0;1.0;123.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;2.199669335567478e-09;1.3186769365347573e-06;0.9999986886978149;2.0;1.0;123.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.003452497301623225;1.776708450051956e-05;0.996529757976532;2.0;0.0;123.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.008256071247160435;0.9418188333511353;0.049925126135349274;1.0;1.0;123.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;8.337090548593551e-06;0.059216517955064774;0.9407751560211182;2.0;2.0;123.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;9.52225127548445e-06;0.9997414946556091;0.0002489518083166331;1.0;1.0;123.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.006852976977825165;0.9923194050788879;0.0008275840664282441;1.0;2.0;123.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;1.9444843957217017e-08;1.0;1.7049235016396852e-14;1.0;1.0;123.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;3.0162063922034577e-05;0.001619786606170237;0.9983500242233276;2.0;2.0;123.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;8.212690250086752e-11;2.0271517754341661e-13;1.0;2.0;2.0;123.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;4.47690745586371e-10;1.0;2.2802118469756293e-15;1.0;1.0;123.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;4.042963446665437e-12;1.0;4.770225962283034e-14;1.0;1.0;123.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.02615620754659176;0.9189353585243225;0.05490841343998909;1.0;0.0;123.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.006196802947670221;0.8046447038650513;0.18915848433971405;1.0;0.0;123.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;2.57679255710741e-09;0.9999939203262329;6.123402727098437e-06;1.0;1.0;123.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.9848465919494629;4.4936907215742394e-05;0.015108484774827957;0.0;2.0;123.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.03730752319097519;0.21013115346431732;0.7525612711906433;2.0;0.0;123.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;0.01099379826337099;0.9872763752937317;0.0017298979219049215;1.0;1.0;123.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.016968848183751106;0.00029185909079387784;0.9827393293380737;2.0;0.0;123.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;6.424344944910843e-10;1.0;1.2181902622060425e-12;1.0;2.0;123.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;1.1447491488070227e-05;1.7876080615764067e-09;0.9999885559082031;2.0;2.0;123.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.01996312290430069;0.9778254628181458;0.0022114559542387724;1.0;2.0;123.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;8.341576041015486e-11;1.0;7.600710859312354e-12;1.0;1.0;123.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;0.03305349498987198;0.9572107195854187;0.009735798463225365;1.0;1.0;123.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;1.935580362655287e-09;1.0;2.415596368765538e-12;1.0;1.0;123.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.007100908551365137;0.0040944903157651424;0.9888046383857727;2.0;0.0;123.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.006812902167439461;0.8984545469284058;0.09473254531621933;1.0;0.0;123.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;8.353807788807899e-05;0.9999163150787354;1.6721705264899356e-07;1.0;0.0;123.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;3.5318495861247357e-07;0.9999996423721313;5.212059672743408e-09;1.0;2.0;123.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;0.18646612763404846;0.8135287165641785;5.128597877046559e-06;1.0;1.0;123.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.004713734611868858;0.036455780267715454;0.9588304162025452;2.0;2.0;123.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;0.00011614095274126157;0.9998675584793091;1.6358197171939537e-05;1.0;2.0;123.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;0.00028110123821534216;0.9992557168006897;0.00046316770021803677;1.0;1.0;123.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;1.1207163197468617e-07;3.2219862764132703e-15;0.9999998807907104;2.0;2.0;123.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;1.0601281137667673e-11;3.933421491085223e-17;1.0;2.0;2.0;123.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;0.0011999061098322272;0.988205075263977;0.010594933293759823;1.0;1.0;123.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;1.7316474588881942e-13;1.0;1.195896784188846e-18;1.0;1.0;123.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.07388181984424591;0.0004172419139649719;0.9257010221481323;2.0;1.0;123.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;1.1143611589048419e-09;1.0;1.0541517311835058e-11;1.0;1.0;123.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;0.0036282180808484554;0.9955345392227173;0.0008372322772629559;1.0;1.0;123.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;4.135848030273337e-06;0.9999958276748657;1.4909804502138968e-09;1.0;0.0;123.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.12917767465114594;0.82731032371521;0.043511975556612015;1.0;2.0;123.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;2.1219330681660278e-14;3.432171482596764e-21;1.0;2.0;2.0;123.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.0019763968884944916;0.9962069988250732;0.0018165718065574765;1.0;1.0;123.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;3.9303778009980306e-09;4.043667104039776e-15;1.0;2.0;2.0;123.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;3.1372612840918634e-12;1.0;1.9960729507532797e-14;1.0;1.0;123.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;0.04671119153499603;0.6309390068054199;0.3223497271537781;1.0;0.0;123.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.18131911754608154;0.04181487113237381;0.7768660187721252;2.0;0.0;123.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;1.0219104069619789e-06;2.7712570016547033e-08;0.999998927116394;2.0;2.0;123.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;6.983077449618236e-10;1.0;1.558134153012349e-15;1.0;1.0;123.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;6.83085891068913e-05;4.491110772164575e-08;0.9999316930770874;2.0;0.0;123.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;0.0006278816144913435;7.903873999737243e-09;0.9993721842765808;2.0;1.0;123.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;2.252218109788373e-07;0.999998927116394;8.375150741812831e-07;1.0;1.0;123.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;0.6047784686088562;0.3245355486869812;0.07068594545125961;0.0;0.0;123.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;0.3253708481788635;0.5711959600448608;0.10343322902917862;1.0;1.0;123.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;3.743867273442447e-05;0.9993249177932739;0.0006377239478752017;1.0;1.0;123.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.9372072219848633;0.00016820554446894675;0.06262460350990295;0.0;1.0;123.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;0.0005171256489120424;0.9994811415672302;1.7567251688888064e-06;1.0;1.0;123.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;0.006852976977825165;0.9923194050788879;0.0008275840664282441;1.0;2.0;123.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.033248353749513626;0.5488933324813843;0.4178583025932312;1.0;0.0;123.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;2.4140302201658415e-08;0.9999998807907104;8.180699495596855e-08;1.0;0.0;123.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;7.297698556563148e-10;1.1692947825270306e-11;1.0;2.0;2.0;123.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;0.0003934132109861821;0.9996066689491272;2.025794199056463e-09;1.0;0.0;123.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;0.015558501705527306;0.9826827049255371;0.0017587714828550816;1.0;0.0;123.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.006852976977825165;0.9923194050788879;0.0008275840664282441;1.0;1.0;123.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;0.0009730017045512795;5.638138986796548e-07;0.9990264177322388;2.0;1.0;123.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;0.07611342519521713;0.000972492853179574;0.9229140877723694;2.0;0.0;123.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;0.6397883296012878;0.01311052218079567;0.3471011519432068;0.0;1.0;123.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.005520742852240801;3.4435620932526945e-07;0.9944789409637451;2.0;1.0;123.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;2.5971385184675455e-05;0.9999727010726929;1.3030451100348728e-06;1.0;0.0;123.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;0.0019462696509435773;5.875476105643429e-08;0.9980536699295044;2.0;0.0;123.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.6202094554901123;0.004331097472459078;0.3754594326019287;0.0;2.0;123.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.02825019881129265;0.9641525149345398;0.007597280666232109;1.0;2.0;123.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;2.4156881295311905e-07;0.9999972581863403;2.4988783025037264e-06;1.0;2.0;123.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.00674786139279604;0.00022270319459494203;0.9930294156074524;2.0;2.0;123.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.779736340045929;0.16429108381271362;0.05597256124019623;0.0;1.0;123.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.8361656069755554;0.0011692206608131528;0.16266514360904694;0.0;0.0;123.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;0.22780650854110718;0.7623125314712524;0.009881035424768925;1.0;1.0;123.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;0.3086473345756531;0.5073029398918152;0.18404974043369293;1.0;1.0;123.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;1.4548036386674568e-10;2.06539463537634e-14;1.0;2.0;2.0;123.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;2.6283616949562827e-10;7.11624362952426e-14;1.0;2.0;0.0;123.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;3.7184523534961045e-05;0.9998792409896851;8.358335617231205e-05;1.0;0.0;123.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;3.7620935013082946e-12;1.0;6.550907372115944e-09;1.0;1.0;123.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;1.3536443930206588e-06;0.9999985694885254;7.809627078358972e-08;1.0;1.0;123.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;2.570190171802267e-10;1.0;7.477486962947921e-10;1.0;1.0;123.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;0.23831970989704132;0.4385358393192291;0.32314440608024597;1.0;0.0;123.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;0.8720178008079529;0.00974600575864315;0.11823625862598419;0.0;2.0;123.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;0.025776708498597145;0.622432291507721;0.35179099440574646;1.0;2.0;123.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;0.0004025552188977599;9.444926399737597e-05;0.9995030164718628;2.0;0.0;123.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;2.0306235910538817e-06;0.9999948740005493;3.1257272894436028e-06;1.0;0.0;123.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;0.0012768807355314493;0.004704996943473816;0.9940180778503418;2.0;1.0;123.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;0.0013654980575665832;0.9980161190032959;0.0006184014491736889;1.0;2.0;123.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;0.5286819338798523;0.4290653169155121;0.042252786457538605;0.0;1.0;123.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;3.130108325311021e-11;1.1084298219945013e-13;1.0;2.0;2.0;123.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;3.278438452980481e-05;0.9995532631874084;0.00041389945545233786;1.0;2.0;123.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;5.766613412561128e-06;4.740093118016375e-07;0.9999938011169434;2.0;2.0;123.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;2.9518891096813604e-05;0.9999626874923706;7.779176485200878e-06;1.0;1.0;123.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;0.0044395457953214645;0.9955516457557678;8.814710781734902e-06;1.0;1.0;123.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;0.006852976977825165;0.9923194050788879;0.0008275840664282441;1.0;1.0;123.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;0.0010482134530320764;0.9989516735076904;6.726117618427452e-08;1.0;1.0;123.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;0.2446262389421463;0.402446448802948;0.3529273271560669;1.0;0.0;123.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;4.943748717778362e-05;1.1008352203134564e-06;0.9999494552612305;2.0;0.0;123.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;3.159325956403336e-07;0.9999992847442627;3.074407572967175e-07;1.0;1.0;123.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;2.2636232444028792e-08;1.0;9.152447029425748e-12;1.0;1.0;123.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;0.015279059298336506;0.0048708803951740265;0.9798500537872314;2.0;2.0;123.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;2.1680445172478358e-07;0.9999997615814209;5.035657221069689e-12;1.0;0.0;123.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;7.632353913322731e-07;0.19631516933441162;0.8036840558052063;2.0;1.0;123.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;1.354109826934291e-06;0.999995231628418;3.40795759257162e-06;1.0;0.0;123.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;4.618355887942016e-05;0.9999433755874634;1.043991869664751e-05;1.0;1.0;123.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;7.019991684308058e-13;1.0;8.645032389606455e-14;1.0;1.0;123.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;0.006118999794125557;0.9933742880821228;0.0005066664889454842;1.0;0.0;123.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;0.0009295426425524056;0.0006514533888548613;0.9984190464019775;2.0;2.0;123.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
2499909;0.007129323668777943;0.9621105194091797;0.030760137364268303;1.0;0.0;123.0;0.0;19.0;AFC Bournemouth - West Ham United, 3 - 3
