;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.0009726426796987653;0.9990273714065552;2.119664221922335e-09;1.0;2.0;24.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.0016970135038718581;0.9983029365539551;1.425008333555411e-09;1.0;1.0;24.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.003810867667198181;0.9961813688278198;7.878064025135245e-06;1.0;2.0;24.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;2.682430507633405e-18;7.726027342612295e-28;1.0;2.0;2.0;24.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.000856659491546452;0.9991433620452881;1.9766448478009124e-09;1.0;1.0;24.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.17155572772026062;0.8276998400688171;0.0007444745278917253;1.0;1.0;24.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.0011414423352107406;0.9988585710525513;1.7889901782197626e-09;1.0;1.0;24.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.0004896679893136024;0.9995102882385254;2.7418745052187887e-09;1.0;2.0;24.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.0016539035132154822;0.9983460903167725;1.4323348063172148e-09;1.0;0.0;24.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.0017453025793656707;0.9982547163963318;1.4092896849504655e-09;1.0;2.0;24.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.0018847300671041012;0.9981153011322021;1.352487899453081e-09;1.0;1.0;24.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.0011838260106742382;0.9988162517547607;1.976687480365058e-09;1.0;1.0;24.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.000997523427940905;0.9990025162696838;2.232385609701737e-09;1.0;0.0;24.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;4.793105745193316e-06;3.266807713231401e-09;0.999995231628418;2.0;0.0;24.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.07592129707336426;0.9240357279777527;4.301326407585293e-05;1.0;1.0;24.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.0009385282173752785;0.9990615248680115;2.155122746927418e-09;1.0;1.0;24.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.1630115509033203;0.5068323612213135;0.3301560878753662;1.0;1.0;24.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.0010663571301847696;0.9989336133003235;2.0638861730759572e-09;1.0;1.0;24.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.001854499219916761;0.9981454610824585;1.3621257455298519e-09;1.0;1.0;24.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.00042543845484033227;0.999574601650238;2.9821334290858204e-09;1.0;0.0;24.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.0022969173733145;0.9977031350135803;1.3821269684299864e-09;1.0;1.0;24.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;9.20877864700742e-05;1.1809783728722323e-07;0.9999077320098877;2.0;1.0;24.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.0005011759931221604;0.9994988441467285;2.8287272524352147e-09;1.0;1.0;24.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.0018847300671041012;0.9981153011322021;1.352487899453081e-09;1.0;0.0;24.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;1.068173446583387e-06;1.3936495013577854e-10;0.999998927116394;2.0;2.0;24.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;1.1626352776954785e-28;2.8586488672226268e-42;1.0;2.0;1.0;24.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;3.508416213798826e-12;2.540486986603553e-19;1.0;2.0;1.0;24.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.00183539604768157;0.9981645941734314;1.401766480668698e-09;1.0;0.0;24.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;4.382174997047182e-18;7.833850241659322e-27;1.0;2.0;2.0;24.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;8.19175623873834e-19;1.4649955659789589e-28;1.0;2.0;2.0;24.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.3245765268802643;0.5438095927238464;0.13161388039588928;1.0;2.0;24.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.0009413307416252792;0.9990586638450623;1.9917736349128745e-09;1.0;1.0;24.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.0015672805020585656;0.9984326958656311;1.4991325958391144e-09;1.0;1.0;24.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.0022088743280619383;0.9977911710739136;1.3554674049842674e-09;1.0;2.0;24.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.0017253818223252892;0.998274564743042;1.4059776676234037e-09;1.0;0.0;24.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;7.738299833592863e-20;5.357230868279316e-31;1.0;2.0;1.0;24.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;8.145756510202773e-06;5.8927273727249485e-08;0.999991774559021;2.0;0.0;24.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.001657557557336986;0.9983423948287964;1.6892489629327656e-09;1.0;1.0;24.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;1.1974863181752909e-24;5.067235152637217e-37;1.0;2.0;0.0;24.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.2260960191488266;0.08141133934259415;0.692492663860321;2.0;1.0;24.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.001092976308427751;0.9989069700241089;1.8327686035490842e-09;1.0;0.0;24.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.0012739894445985556;0.998725950717926;1.7108193750559053e-09;1.0;1.0;24.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;1.5220652130665258e-05;3.923044999964986e-09;0.9999847412109375;2.0;2.0;24.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.002277687191963196;0.997722327709198;1.3860819159106086e-09;1.0;1.0;24.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.01776536926627159;0.9821993112564087;3.520933023537509e-05;1.0;1.0;24.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;1.3757217587340165e-09;4.038995717335668e-15;1.0;2.0;2.0;24.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;2.5994942774915414e-18;1.3221809994772185e-28;1.0;2.0;2.0;24.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.0013015555450692773;0.9986984729766846;1.7197659962775447e-09;1.0;1.0;24.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.3798370063304901;0.1202440857887268;0.49991893768310547;2.0;0.0;24.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.0018847300671041012;0.9981153011322021;1.352487899453081e-09;1.0;1.0;24.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.0030291019938886166;0.9969708919525146;4.397622266338885e-09;1.0;1.0;24.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;1.4402310539444362e-22;1.4478081782723286e-33;1.0;2.0;2.0;24.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;0.0018847300671041012;0.9981153011322021;1.352487899453081e-09;1.0;1.0;24.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.004594840109348297;0.9954046010971069;6.055752805878001e-07;1.0;0.0;24.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.001341266673989594;0.9986587762832642;1.6351513476564605e-09;1.0;0.0;24.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.0019410167587921023;0.9980589747428894;1.3530436770992083e-09;1.0;1.0;24.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.0017496085492894053;0.9982503056526184;1.4098399114814697e-09;1.0;1.0;24.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;0.0009675167966634035;0.9990324974060059;1.9615722379739964e-09;1.0;1.0;24.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;1.228892314427596e-20;3.727984883491598e-31;1.0;2.0;0.0;24.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.0010918986517935991;0.9989080429077148;1.8337741325424872e-09;1.0;1.0;24.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.001392754609696567;0.9986072182655334;1.563763785128458e-09;1.0;0.0;24.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;0.001466470886953175;0.9985334873199463;1.5557707344626692e-09;1.0;1.0;24.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.00163307657931;0.9983668923377991;1.465127241750963e-09;1.0;1.0;24.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.06226358935236931;0.005425960291177034;0.9323104619979858;2.0;1.0;24.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.0018191324779763818;0.9981808662414551;1.4115472124487383e-09;1.0;1.0;24.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.0018111246172338724;0.9981889128684998;1.3763559181256824e-09;1.0;1.0;24.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
