;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500899;0.002013344084843993;0.9979864358901978;2.9197434514571796e-07;1.0;1.0;122.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;0.01732502691447735;0.9826395511627197;3.552326234057546e-05;1.0;0.0;122.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;0.0002446973230689764;1.2819448613754503e-07;0.9997552037239075;2.0;2.0;122.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;0.00010569037112873048;0.9998942613601685;3.674447690560356e-10;1.0;1.0;122.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.3877853751182556;0.13386650383472443;0.478348046541214;2.0;1.0;122.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;0.13698913156986237;0.012184124439954758;0.8508267402648926;2.0;1.0;122.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.10144206136465073;0.007380601484328508;0.8911773562431335;2.0;0.0;122.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.005307925399392843;0.9946895837783813;2.487327037670184e-06;1.0;1.0;122.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;0.4025994539260864;0.14796555042266846;0.44943493604660034;2.0;2.0;122.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.030230669304728508;0.9696341753005981;0.00013510008284356445;1.0;1.0;122.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.0789477676153183;0.9198604822158813;0.0011917559895664454;1.0;2.0;122.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;0.00014941010158509016;0.9998505115509033;7.864288664727326e-10;1.0;1.0;122.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.14917925000190735;0.015662459656596184;0.8351582884788513;2.0;2.0;122.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;0.00018524128245189786;7.617457242758974e-08;0.9998146891593933;2.0;2.0;122.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;0.0012235016329213977;0.998776376247406;8.152306207875881e-08;1.0;1.0;122.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;0.0024752297904342413;0.9975243210792542;4.5117252511772676e-07;1.0;1.0;122.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.44729921221733093;0.34767666459083557;0.20502419769763947;0.0;0.0;122.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.3027638792991638;0.0717398151755333;0.6254962682723999;2.0;0.0;122.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;9.258113277610391e-05;0.999907374382019;2.678384458665306e-10;1.0;1.0;122.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.28004926443099976;0.0554901584982872;0.6644605994224548;2.0;2.0;122.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.3283884823322296;0.0864277333021164;0.5851837992668152;2.0;0.0;122.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;0.007540782447904348;0.9924535155296326;5.733073521696497e-06;1.0;1.0;122.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.33232375979423523;0.08849267661571503;0.5791835784912109;2.0;0.0;122.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;0.013969888910651207;0.9860092997550964;2.0823103113798425e-05;1.0;2.0;122.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;0.0016176674980670214;3.959330115321791e-06;0.9983783960342407;2.0;2.0;122.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.0644296407699585;0.934833288192749;0.0007370549137704074;1.0;2.0;122.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;0.0032521935645490885;0.9967470169067383;8.146941468112345e-07;1.0;1.0;122.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;0.04336705431342125;0.9563275575637817;0.00030542444437742233;1.0;1.0;122.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;0.005754572805017233;0.9942427277565002;2.7768917334469734e-06;1.0;1.0;122.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.07992253452539444;0.004651309456676245;0.9154261350631714;2.0;0.0;122.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.18579137325286865;0.02405162900686264;0.7901570200920105;2.0;0.0;122.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;0.04465854912996292;0.9550327062606812;0.00030877202516421676;1.0;0.0;122.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;0.00032856359030120075;0.999671459197998;4.592445979056947e-09;1.0;2.0;122.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;0.095111183822155;0.9030585289001465;0.0018302655080333352;1.0;1.0;122.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.45631498098373413;0.33747178316116333;0.20621319115161896;0.0;2.0;122.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;0.037773486226797104;0.9620001912117004;0.00022632988111581653;1.0;2.0;122.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;0.008816253393888474;0.991175651550293;8.009972589206882e-06;1.0;1.0;122.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;0.0002532062935642898;1.3186883052185294e-07;0.9997466206550598;2.0;2.0;122.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;0.00021716556511819363;1.0490874302604425e-07;0.9997827410697937;2.0;2.0;122.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;0.35058102011680603;0.589629590511322;0.05978943407535553;1.0;1.0;122.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;0.00013746901822742075;0.999862551689148;5.811865433358321e-10;1.0;1.0;122.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.043335188180208206;0.0015009683556854725;0.955163836479187;2.0;1.0;122.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;7.585852290503681e-05;0.9999241828918457;1.7218429460008622e-10;1.0;1.0;122.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;0.43373826146125793;0.4171009361743927;0.14916084706783295;0.0;1.0;122.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;0.026532649993896484;0.9733784794807434;8.886001887731254e-05;1.0;0.0;122.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.4529167115688324;0.31466346979141235;0.23241986334323883;0.0;2.0;122.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;2.3621196305612102e-06;2.8751976494101328e-11;0.999997615814209;2.0;2.0;122.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.42387643456459045;0.45243513584136963;0.12368850409984589;1.0;1.0;122.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;9.215579484589398e-05;2.2707050462145162e-08;0.9999078512191772;2.0;2.0;122.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;0.000825410068500787;0.9991745352745056;3.463774689294041e-08;1.0;1.0;122.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;0.44965147972106934;0.32541170716285706;0.2249368578195572;0.0;0.0;122.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.43351033329963684;0.4163845181465149;0.15010519325733185;0.0;0.0;122.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;0.06356688588857651;0.0030305080581456423;0.9334026575088501;2.0;2.0;122.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;0.0010396160650998354;0.9989603757858276;5.666256086556132e-08;1.0;1.0;122.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;0.015393031761050224;0.00022437401639763266;0.9843825697898865;2.0;0.0;122.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;0.02056831493973732;0.0003834364179056138;0.9790482521057129;2.0;1.0;122.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;0.004936673678457737;0.995061457157135;1.9263109152234392e-06;1.0;1.0;122.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;0.4316665828227997;0.41939932107925415;0.1489339917898178;0.0;0.0;122.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;0.43695080280303955;0.42665791511535645;0.1363912671804428;0.0;1.0;122.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;0.04679693281650543;0.9528541564941406;0.0003490012022666633;1.0;1.0;122.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.2755129933357239;0.05673068016767502;0.6677563190460205;2.0;1.0;122.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;0.08152545243501663;0.9172248244285583;0.001249773078598082;1.0;1.0;122.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;0.03339376673102379;0.9664377570152283;0.00016858073649927974;1.0;2.0;122.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.3010505437850952;0.0689326599240303;0.6300168037414551;2.0;0.0;122.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;0.04584209993481636;0.9538402557373047;0.0003177136240992695;1.0;0.0;122.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;0.03388113155961037;0.0009188853437080979;0.9651999473571777;2.0;2.0;122.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;0.025723658502101898;0.9741868376731873;8.949048060458153e-05;1.0;0.0;122.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;0.13668161630630493;0.8587635159492493;0.004554866347461939;1.0;0.0;122.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.008900672197341919;0.9910907745361328;8.650015843159053e-06;1.0;1.0;122.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;0.10359145700931549;0.007298651151359081;0.8891099095344543;2.0;1.0;122.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;0.014210307039320469;0.0002023721463046968;0.9855873584747314;2.0;0.0;122.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;0.4150327444076538;0.46855607628822327;0.1164112314581871;1.0;1.0;122.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.22281311452388763;0.033834319561719894;0.7433525323867798;2.0;1.0;122.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;0.015557042323052883;0.9844161868095398;2.6738576707430184e-05;1.0;0.0;122.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;0.06819174438714981;0.003482524771243334;0.9283257722854614;2.0;0.0;122.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.3879634737968445;0.13441585004329681;0.4776206910610199;2.0;2.0;122.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.4105395972728729;0.47790971398353577;0.11155061423778534;1.0;2.0;122.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;0.09037892520427704;0.9081061482429504;0.0015149355167523026;1.0;2.0;122.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.44752246141433716;0.2500603497028351;0.30241718888282776;0.0;2.0;122.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.42810729146003723;0.4357816278934479;0.13611115515232086;1.0;1.0;122.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.2845868766307831;0.058452852070331573;0.6569602489471436;2.0;0.0;122.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;0.005439694505184889;0.9945577383041382;2.5636832106101792e-06;1.0;1.0;122.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;0.407950222492218;0.487675279378891;0.1043744683265686;1.0;1.0;122.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;0.000327771675074473;2.1916338255323353e-07;0.9996720552444458;2.0;2.0;122.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;0.00015779394016135484;5.6482640786725824e-08;0.9998421669006348;2.0;0.0;122.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;0.01213790476322174;0.9878451228141785;1.6949894416029565e-05;1.0;0.0;122.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;1.943517054314725e-05;0.9999805688858032;7.794261763782728e-12;1.0;1.0;122.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;0.017390776425600052;0.9825733304023743;3.5871740692527965e-05;1.0;1.0;122.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;0.0005575800314545631;0.9994423985481262;1.4400231229672045e-08;1.0;1.0;122.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;0.17120438814163208;0.820424497127533;0.008371150121092796;1.0;0.0;122.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;0.4507027268409729;0.2800103425979614;0.2692869305610657;0.0;2.0;122.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;0.4330727159976959;0.40043962001800537;0.16648760437965393;0.0;2.0;122.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;0.07000310719013214;0.003682760987430811;0.926314115524292;2.0;0.0;122.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;0.0003495808632578701;0.9996503591537476;5.483045573129175e-09;1.0;0.0;122.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;0.026634693145751953;0.000632682756986469;0.972732663154602;2.0;1.0;122.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;0.14126916229724884;0.8537479639053345;0.0049828412011265755;1.0;2.0;122.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;0.4388556480407715;0.22716136276721954;0.33398309350013733;0.0;1.0;122.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;0.0006818642723374069;7.644418928975938e-07;0.9993174076080322;2.0;2.0;122.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;0.22650574147701263;0.7563940286636353;0.0171002596616745;1.0;2.0;122.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;0.08345367759466171;0.005306578241288662;0.911239743232727;2.0;2.0;122.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;0.052598290145397186;0.9469670057296753;0.00043471792014315724;1.0;1.0;122.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;0.007089453749358654;0.9929053783416748;5.037303253629943e-06;1.0;1.0;122.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;0.10165772587060928;0.8961544632911682;0.002187742618843913;1.0;1.0;122.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;0.4518429934978485;0.3394308090209961;0.20872625708580017;0.0;1.0;122.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;0.2127862274646759;0.7727301120758057;0.014483661390841007;1.0;0.0;122.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;0.009181756526231766;9.16204007808119e-05;0.9907265901565552;2.0;0.0;122.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;3.0106797566986643e-05;0.9999698400497437;2.1731026700333445e-11;1.0;1.0;122.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;0.003798972349613905;0.9961997866630554;1.1310910394968232e-06;1.0;1.0;122.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;0.4221142828464508;0.17931783199310303;0.3985678255558014;0.0;2.0;122.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;0.04270654916763306;0.9570216536521912;0.00027179723838344216;1.0;0.0;122.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;0.21973760426044464;0.7657105326652527;0.014551796950399876;1.0;1.0;122.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;0.046518661081790924;0.9531328678131104;0.00034842442255467176;1.0;0.0;122.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;0.00028240212122909725;0.9997175335884094;3.271268145255135e-09;1.0;1.0;122.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;0.0004620091349352151;0.9995380640029907;9.411251333801829e-09;1.0;1.0;122.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;0.019730718806385994;0.9802201986312866;4.9046517233364284e-05;1.0;0.0;122.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;0.350737065076828;0.104090616106987;0.5451722741127014;2.0;2.0;122.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
2499909;0.4456309974193573;0.278918981552124;0.27545005083084106;0.0;0.0;122.0;0.0;19.0;AFC Bournemouth - West Ham United, 3 - 3
2500053;0.01386389322578907;0.9861147403717041;2.1388183085946366e-05;1.0;2.0;122.0;0.0;19.0;Manchester United - West Bromwich Albion, 0 - 1
