;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.08448437601327896;0.9150625467300415;0.00045305315870791674;1.0;2.0;108.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.04112706705927849;0.7323974370956421;0.22647546231746674;1.0;1.0;108.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.04790482297539711;0.2292739897966385;0.7228211760520935;2.0;2.0;108.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.00014886715507600456;9.631350258132443e-05;0.9997548460960388;2.0;2.0;108.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.0746893584728241;0.919329822063446;0.005980766378343105;1.0;1.0;108.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.19966891407966614;0.5170560479164124;0.28327497839927673;1.0;1.0;108.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.0016278865514323115;0.9980753660202026;0.00029670013464055955;1.0;1.0;108.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.5441980361938477;0.3189425468444824;0.13685941696166992;0.0;2.0;108.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.01782314106822014;0.9597087502479553;0.022468069568276405;1.0;0.0;108.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.010263417847454548;0.9858747124671936;0.003861922537907958;1.0;2.0;108.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.02000552788376808;0.964975118637085;0.015019290149211884;1.0;1.0;108.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.2522997558116913;0.7256582975387573;0.022041985765099525;1.0;1.0;108.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.0005936475936323404;0.9991118311882019;0.00029454886680468917;1.0;0.0;108.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.042838435620069504;0.2953264117240906;0.6618351340293884;2.0;0.0;108.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.3287310004234314;0.6597980856895447;0.011470935307443142;1.0;1.0;108.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.00012050740042468533;0.9998098015785217;6.975297583267093e-05;1.0;1.0;108.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.2827964127063751;0.20385822653770447;0.5133454203605652;2.0;1.0;108.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.0070190406404435635;0.9907033443450928;0.002277551917359233;1.0;1.0;108.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
