;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.0045972238294780254;0.9934142827987671;0.0019884102512151003;1.0;2.0;127.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.0026723043993115425;0.9951187372207642;0.002208972815424204;1.0;1.0;127.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.011399933136999607;0.8299926519393921;0.1586073935031891;1.0;2.0;127.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.0005543486913666129;0.028385860845446587;0.9710597991943359;2.0;2.0;127.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.016918454319238663;0.9779244065284729;0.005157109349966049;1.0;1.0;127.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.9808732867240906;0.0005001963581889868;0.01862642541527748;0.0;1.0;127.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.000959512428380549;0.9989571571350098;8.336208702530712e-05;1.0;1.0;127.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.01878085359930992;0.93039870262146;0.05082040652632713;1.0;2.0;127.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.985866367816925;0.009008128196001053;0.005125449039041996;0.0;0.0;127.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.00130844593513757;0.9985966086387634;9.493879042565823e-05;1.0;2.0;127.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.02557758428156376;0.3280036449432373;0.6464186906814575;2.0;1.0;127.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.0070229992270469666;0.9924155473709106;0.0005614786059595644;1.0;1.0;127.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.0018170501571148634;0.9968442916870117;0.0013386018108576536;1.0;0.0;127.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.008263197727501392;0.705592691898346;0.28614410758018494;1.0;0.0;127.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.274135023355484;0.5824759006500244;0.14338912069797516;1.0;1.0;127.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.000959512428380549;0.9989571571350098;8.336208702530712e-05;1.0;1.0;127.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.757809579372406;0.0012250515865162015;0.2409653663635254;0.0;1.0;127.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.0017347699031233788;0.9972273707389832;0.0010378436418250203;1.0;1.0;127.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.9828792214393616;0.0012208150001242757;0.015900010243058205;0.0;1.0;127.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.0037487023510038853;0.9934612512588501;0.0027901409193873405;1.0;0.0;127.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.9983955025672913;0.001308900653384626;0.00029554098728112876;0.0;1.0;127.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.007362590171396732;0.9620732069015503;0.030564110726118088;1.0;1.0;127.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;8.172775415005162e-05;0.002438371302559972;0.9974798560142517;2.0;1.0;127.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.006404119543731213;0.9932194352149963;0.00037653028266504407;1.0;0.0;127.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.009975292719900608;0.009295356459915638;0.9807294011116028;2.0;2.0;127.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;9.69557004282251e-06;1.7472198687862317e-10;0.9999903440475464;2.0;1.0;127.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.0031902468763291836;0.003785407869145274;0.9930243492126465;2.0;1.0;127.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.032782167196273804;0.9658467769622803;0.0013710552593693137;1.0;0.0;127.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;2.3789119950379245e-05;5.247678200248629e-05;0.9999237060546875;2.0;2.0;127.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.020906437188386917;0.0029073383193463087;0.9761861562728882;2.0;2.0;127.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.0212818942964077;0.3818671703338623;0.5968509912490845;2.0;2.0;127.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.000959512428380549;0.9989571571350098;8.336208702530712e-05;1.0;1.0;127.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.0011251771356910467;0.9987801909446716;9.461022273171693e-05;1.0;1.0;127.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.006447183899581432;0.9916024804115295;0.001950286328792572;1.0;2.0;127.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.0028291649650782347;0.996427595615387;0.0007431806880049407;1.0;0.0;127.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;4.5191551180323586e-05;4.3080356704194855e-07;0.999954342842102;2.0;1.0;127.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.010632812045514584;0.002242333721369505;0.9871248602867126;2.0;0.0;127.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.0031355491373687983;0.988091230392456;0.00877322070300579;1.0;1.0;127.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
