;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;6.547361394368401e-16;1.0;2.3135955680680816e-29;1.0;2.0;25.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;6.078147425474245e-13;1.0;6.621755630840802e-25;1.0;1.0;25.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;6.090289297183693e-12;1.0;3.011710639597882e-23;1.0;2.0;25.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;5.595132884295747e-15;1.0;3.326018999012547e-27;1.0;2.0;25.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;3.369686196741384e-10;1.0;2.9627828356834335e-21;1.0;1.0;25.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;7.816910141400513e-08;0.9999998807907104;3.598537171938946e-18;1.0;1.0;25.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;8.809510195981196e-13;1.0;1.651967673208195e-25;1.0;1.0;25.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;2.724082515115356e-09;1.0;5.1368575199093647e-20;1.0;2.0;25.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;1.6152810426023345e-12;1.0;1.9368878140064346e-24;1.0;0.0;25.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;9.437895798214413e-09;1.0;3.3507622892579844e-20;1.0;2.0;25.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;8.635943522794509e-12;1.0;2.8036593043541513e-23;1.0;1.0;25.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;1.5987867496916608e-13;1.0;5.357183373342255e-26;1.0;1.0;25.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;1.323824934527549e-15;1.0;6.946226854444031e-29;1.0;0.0;25.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;1.400766586057145e-10;1.0;4.814392103708399e-22;1.0;0.0;25.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;9.197000799820998e-12;1.0;1.727541484700693e-23;1.0;1.0;25.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;1.3496665333197384e-16;1.0;2.7062178282483786e-30;1.0;1.0;25.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;1.0673852912645998e-08;1.0;2.266289021251413e-19;1.0;1.0;25.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;2.2258148153852518e-19;1.0;4.3027942154292865e-34;1.0;1.0;25.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;9.462345490485191e-11;1.0;4.028579357025161e-22;1.0;1.0;25.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;2.3686927974608807e-09;1.0;1.038623729096137e-20;1.0;0.0;25.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;1.6011572623320092e-10;1.0;6.4419012609072e-22;1.0;1.0;25.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;1.4885804177841577e-12;1.0;1.071742185705901e-24;1.0;1.0;25.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;2.721959814746089e-19;1.0;1.6307605578308747e-33;1.0;1.0;25.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;1.1514410085122773e-11;1.0;1.0125364984396405e-23;1.0;0.0;25.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;1.530548243700025e-09;1.0;2.9909009180584843e-20;1.0;2.0;25.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;2.2250829090353363e-07;0.9999997615814209;9.92020370929207e-17;1.0;1.0;25.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;3.366197362628283e-14;1.0;1.202818669686451e-26;1.0;1.0;25.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;1.7066815738431274e-09;1.0;5.128025024269017e-21;1.0;0.0;25.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;1.464749155299927e-10;1.0;5.550176730664811e-21;1.0;2.0;25.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;3.354551676043073e-14;1.0;4.938469871546541e-26;1.0;2.0;25.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;5.174783934691618e-10;1.0;5.085595667165162e-21;1.0;2.0;25.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;3.1548848557273767e-16;1.0;6.192893187702611e-30;1.0;1.0;25.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;6.036172267315926e-14;1.0;3.795869253431246e-27;1.0;1.0;25.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;9.627010300050642e-10;1.0;5.663207649416558e-21;1.0;2.0;25.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;1.6047257381419933e-13;1.0;5.311722798488565e-26;1.0;0.0;25.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;3.3371791441361154e-11;1.0;5.883726508437862e-22;1.0;1.0;25.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;8.254609773494792e-10;1.0;2.267360220144669e-20;1.0;0.0;25.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;2.8491421943473556e-19;1.0;1.2501757109819352e-33;1.0;1.0;25.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;6.84052883781483e-11;1.0;1.6418562777671388e-21;1.0;0.0;25.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;4.61739133157021e-17;1.0;9.394274375500408e-31;1.0;1.0;25.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;3.1874015146010626e-12;1.0;5.660172644345518e-25;1.0;0.0;25.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;2.554876849089529e-14;1.0;3.508958462198024e-27;1.0;1.0;25.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;5.068293340571017e-09;1.0;1.04556501843755e-19;1.0;2.0;25.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;3.2767905142755405e-12;1.0;2.4965185591599302e-24;1.0;1.0;25.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;4.514365877644755e-12;1.0;7.484168743573263e-24;1.0;1.0;25.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;1.7203132252063824e-09;1.0;2.89862633578878e-20;1.0;2.0;25.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;8.489538516620598e-10;1.0;1.1538650941644757e-20;1.0;2.0;25.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;6.048757821659409e-14;1.0;7.351981799201658e-27;1.0;1.0;25.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;3.175278973877537e-15;1.0;4.119274780070153e-28;1.0;0.0;25.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
