;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.028852099552750587;0.968913733959198;0.00223416811786592;1.0;2.0;35.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.054948464035987854;0.937002420425415;0.008049090392887592;1.0;1.0;35.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.07592495530843735;0.575989305973053;0.34808576107025146;1.0;2.0;35.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.00023958402744028717;0.000595875782892108;0.9991645812988281;2.0;2.0;35.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.23003807663917542;0.7219001054763794;0.04806174710392952;1.0;1.0;35.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.49191588163375854;0.4200921058654785;0.08799199014902115;0.0;1.0;35.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.005186633672565222;0.9947264790534973;8.686804358148947e-05;1.0;1.0;35.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.6489905714988708;0.23336492478847504;0.11764451861381531;0.0;2.0;35.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.1099594309926033;0.8800687789916992;0.009971847757697105;1.0;0.0;35.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.053430769592523575;0.9418867230415344;0.004682439845055342;1.0;2.0;35.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.20139731466770172;0.7694425582885742;0.029160097241401672;1.0;1.0;35.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.005474069155752659;0.9939223527908325;0.0006035700207576156;1.0;1.0;35.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.006961087230592966;0.9692527055740356;0.023786243051290512;1.0;0.0;35.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.06765057891607285;0.7216689586639404;0.21068038046360016;1.0;0.0;35.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.2918044924736023;0.6055002808570862;0.10269521176815033;1.0;1.0;35.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.0019397648284211755;0.9950969815254211;0.0029632539954036474;1.0;1.0;35.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.27125898003578186;0.6653680205345154;0.06337301433086395;1.0;1.0;35.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.0013283084845170379;0.9970669150352478;0.0016048226971179247;1.0;1.0;35.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.5211240649223328;0.4405044913291931;0.03837142884731293;0.0;1.0;35.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.034038245677948;0.9209216237068176;0.045040152966976166;1.0;0.0;35.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.4251435697078705;0.5314193367958069;0.043437156826257706;1.0;1.0;35.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
