;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.03464126214385033;0.9513923525810242;0.013966402038931847;1.0;2.0;10.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.18816493451595306;0.7192200422286987;0.09261495620012283;1.0;1.0;10.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.18060186505317688;0.49734529852867126;0.32205280661582947;1.0;2.0;10.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.09126335382461548;0.0673527643084526;0.8413838744163513;2.0;2.0;10.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.2345459759235382;0.6189183592796326;0.14653562009334564;1.0;1.0;10.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.3445395827293396;0.22738200426101685;0.42807844281196594;2.0;1.0;10.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.0416271798312664;0.9450103044509888;0.013362452387809753;1.0;1.0;10.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.23856021463871002;0.40804699063301086;0.3533927798271179;1.0;2.0;10.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.2768903076648712;0.5023722648620605;0.22073747217655182;1.0;0.0;10.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.17927460372447968;0.7468996047973633;0.07382581382989883;1.0;2.0;10.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.11165890097618103;0.8146442174911499;0.07369689643383026;1.0;1.0;10.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.10648463666439056;0.7854564189910889;0.1080588847398758;1.0;1.0;10.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.03958539292216301;0.9476117491722107;0.012802906334400177;1.0;0.0;10.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.2696835696697235;0.314710408449173;0.41560599207878113;2.0;0.0;10.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.1996898055076599;0.6501756310462952;0.15013454854488373;1.0;1.0;10.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.026187051087617874;0.9641371369361877;0.009675857611000538;1.0;1.0;10.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.31093987822532654;0.46107912063598633;0.22798101603984833;1.0;1.0;10.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.01640177331864834;0.9789221286773682;0.0046760612167418;1.0;1.0;10.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.31847959756851196;0.5191991329193115;0.1623212844133377;1.0;1.0;10.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.1748266965150833;0.7182512879371643;0.10692200809717178;1.0;0.0;10.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.3123430907726288;0.5096479654312134;0.17800898849964142;1.0;1.0;10.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.2034466713666916;0.5937812924385071;0.2027721107006073;1.0;1.0;10.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.04219914600253105;0.933638870716095;0.024162011221051216;1.0;1.0;10.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.10354553163051605;0.835591197013855;0.06086320802569389;1.0;0.0;10.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.287527859210968;0.24778400361537933;0.46468815207481384;2.0;2.0;10.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.1289585828781128;0.013035992160439491;0.8580054640769958;2.0;1.0;10.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.18757176399230957;0.38993173837661743;0.4224964678287506;2.0;1.0;10.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.10611630976200104;0.8297394514083862;0.06414429843425751;1.0;0.0;10.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.11743651330471039;0.039658475667238235;0.8429049849510193;2.0;2.0;10.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.13117538392543793;0.02780744805932045;0.8410171866416931;2.0;2.0;10.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.22910165786743164;0.37654268741607666;0.3943556249141693;2.0;2.0;10.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.0316816046833992;0.9570191502571106;0.01129921991378069;1.0;1.0;10.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.03596565127372742;0.9552392363548279;0.008795138448476791;1.0;1.0;10.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.10200109332799911;0.8277280330657959;0.07027088105678558;1.0;2.0;10.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.11879704147577286;0.7677429914474487;0.11345992237329483;1.0;0.0;10.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.23223496973514557;0.11006588488817215;0.6576991677284241;2.0;1.0;10.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.2500738203525543;0.19636861979961395;0.5535575747489929;2.0;0.0;10.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
