;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.00023387411783915013;0.9997661709785461;3.1439459369231315e-10;1.0;2.0;60.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.03977728262543678;0.4630264639854431;0.4971962869167328;2.0;1.0;60.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.11949586868286133;0.5769012570381165;0.303602933883667;1.0;2.0;60.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.015728246420621872;0.9345858693122864;0.04968583211302757;1.0;2.0;60.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.13615337014198303;0.8595739603042603;0.004272680729627609;1.0;1.0;60.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.35284629464149475;0.35467907786369324;0.2924745976924896;1.0;1.0;60.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.0024994935374706984;0.9974902868270874;1.020756008074386e-05;1.0;1.0;60.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.7053548097610474;0.13210994005203247;0.16253523528575897;0.0;2.0;60.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.00198345840908587;0.997973620891571;4.297858686186373e-05;1.0;0.0;60.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.04298049211502075;0.9537562727928162;0.003263255348429084;1.0;2.0;60.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.06462797522544861;0.8667032122612;0.06866884976625443;1.0;1.0;60.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.01724357344210148;0.9822975397109985;0.00045885544386692345;1.0;1.0;60.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.0070016952231526375;0.9929934144020081;4.877072569797747e-06;1.0;0.0;60.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.040409527719020844;0.49697399139404297;0.46261653304100037;1.0;0.0;60.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.6501602530479431;0.31829264760017395;0.031547173857688904;0.0;1.0;60.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.00012303752009756863;0.9998769760131836;9.378091636591535e-10;1.0;1.0;60.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.47042134404182434;0.5185925960540771;0.0109859649091959;1.0;1.0;60.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.026402365416288376;0.9695397019386292;0.004057892598211765;1.0;1.0;60.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.06388399004936218;0.7710177302360535;0.1650983691215515;1.0;1.0;60.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.028460141271352768;0.9690422415733337;0.002497629728168249;1.0;0.0;60.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.06851502507925034;0.9247859120368958;0.00669911690056324;1.0;1.0;60.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.02097269333899021;0.9787227511405945;0.000304629240417853;1.0;1.0;60.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.03234269842505455;0.3347421884536743;0.6329151391983032;2.0;1.0;60.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.000236874126130715;0.9997614026069641;1.6796681165942573e-06;1.0;0.0;60.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.32198473811149597;0.004330689553171396;0.6736845970153809;2.0;2.0;60.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.0006875801482237875;1.2713845531919787e-09;0.9993124008178711;2.0;1.0;60.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.0011024249251931906;0.001419196603819728;0.9974784255027771;2.0;1.0;60.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.19900661706924438;0.8009074926376343;8.591310324845836e-05;1.0;0.0;60.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.0012152196140959859;7.5012662819062825e-06;0.9987773299217224;2.0;2.0;60.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.0005207398207858205;0.0006203798111528158;0.9988589286804199;2.0;2.0;60.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.21878592669963837;0.044556550681591034;0.7366575002670288;2.0;2.0;60.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.011440933682024479;0.9870977997779846;0.0014612119412049651;1.0;1.0;60.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.0013881558552384377;0.9986114501953125;3.5246364404883934e-07;1.0;1.0;60.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.05588258057832718;0.9431117177009583;0.0010056643513962626;1.0;2.0;60.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;8.984393207356334e-05;0.9999101161956787;1.0122832350134559e-08;1.0;0.0;60.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.006481096614152193;3.2539633139094803e-06;0.9935156106948853;2.0;1.0;60.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
