;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.01542343758046627;0.9829390048980713;0.0016375380801036954;1.0;2.0;101.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.09722699224948883;0.8397196531295776;0.06305333971977234;1.0;1.0;101.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.2162916213274002;0.5429763793945312;0.24073196947574615;1.0;2.0;101.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.0950281172990799;0.01881146803498268;0.8861604332923889;2.0;2.0;101.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.09488319605588913;0.8563299179077148;0.04878683015704155;1.0;1.0;101.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.18444602191448212;0.5821409225463867;0.23341305553913116;1.0;1.0;101.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.017210466787219048;0.9803128838539124;0.0024766295682638884;1.0;1.0;101.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.1874689906835556;0.5936862826347351;0.21884477138519287;1.0;2.0;101.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.12542182207107544;0.8035098910331726;0.07106828689575195;1.0;0.0;101.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.059551868587732315;0.9233424067497253;0.017105823382735252;1.0;2.0;101.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.08789734542369843;0.8590396642684937;0.053063031286001205;1.0;1.0;101.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.084202341735363;0.8725956082344055;0.04320201277732849;1.0;1.0;101.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.049573637545108795;0.9336947798728943;0.01673162914812565;1.0;0.0;101.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.2073684185743332;0.5250948071479797;0.2675367295742035;1.0;0.0;101.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.109287790954113;0.8219915628433228;0.06872065365314484;1.0;1.0;101.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.02501877397298813;0.9709926843643188;0.003988595679402351;1.0;1.0;101.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.18120355904102325;0.6911624670028687;0.12763389945030212;1.0;1.0;101.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.016427043825387955;0.9819514751434326;0.0016214927891269326;1.0;1.0;101.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.1401151418685913;0.7553980946540833;0.10448677837848663;1.0;1.0;101.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.09166357666254044;0.863325297832489;0.045011088252067566;1.0;0.0;101.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.06935585290193558;0.9041823744773865;0.026461763307452202;1.0;1.0;101.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.1501753330230713;0.725156843662262;0.12466777861118317;1.0;1.0;101.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.12557709217071533;0.7658361792564392;0.10858677327632904;1.0;1.0;101.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.0518219955265522;0.9330464005470276;0.015131540596485138;1.0;0.0;101.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.19185394048690796;0.34178492426872253;0.46636104583740234;2.0;2.0;101.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.0769108459353447;0.011610358022153378;0.9114787578582764;2.0;1.0;101.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.16423027217388153;0.09484071284532547;0.7409289479255676;2.0;1.0;101.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.0366150438785553;0.9542278051376343;0.009157144464552402;1.0;0.0;101.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.15535566210746765;0.06022794544696808;0.7844163179397583;2.0;2.0;101.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.07952795177698135;0.012747157365083694;0.907724916934967;2.0;2.0;101.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.19924767315387726;0.5259407162666321;0.27481165528297424;1.0;2.0;101.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.009729183278977871;0.9893618226051331;0.0009089181548915803;1.0;1.0;101.0;0.0;19.0;Lazio - Udinese, 3 - 0
