;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;1.1342438483552542e-05;0.9999836683273315;4.966522737959167e-06;1.0;2.0;12.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.09998752176761627;0.8802748322486877;0.01973770372569561;1.0;1.0;12.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.05810392647981644;0.5851263999938965;0.3567696809768677;1.0;2.0;12.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;8.571858415962197e-06;1.0953958735626657e-05;0.9999804496765137;2.0;2.0;12.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.05186541751027107;0.9349189400672913;0.01321558840572834;1.0;1.0;12.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.01287540141493082;0.9867912530899048;0.0003334071661811322;1.0;1.0;12.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;4.010145130450837e-05;0.9999444484710693;1.5539864762104116e-05;1.0;1.0;12.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.11667003482580185;0.856289803981781;0.02704021707177162;1.0;2.0;12.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.7139075398445129;0.21069598197937012;0.07539647072553635;0.0;0.0;12.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.0011602879967540503;0.9985053539276123;0.0003343108401168138;1.0;2.0;12.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.08553031831979752;0.8938937187194824;0.020576000213623047;1.0;1.0;12.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.03649033606052399;0.9621045589447021;0.0014051195466890931;1.0;1.0;12.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;4.214752209463768e-07;0.9999995231628418;2.4293078659809453e-09;1.0;0.0;12.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.0012813423527404666;0.9928779006004333;0.0058406805619597435;1.0;0.0;12.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.4129166007041931;0.5153787136077881;0.0717046782374382;1.0;1.0;12.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;3.074073773312591e-10;1.0;4.07630912802482e-14;1.0;1.0;12.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.25389280915260315;0.06595741212368011;0.6801497340202332;2.0;1.0;12.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;2.8613987979042577e-07;0.9999997615814209;1.146401751306314e-09;1.0;1.0;12.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.7687886953353882;0.15235105156898499;0.07886018604040146;0.0;1.0;12.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.00043455843115225434;0.999562680721283;2.7983471682091476e-06;1.0;0.0;12.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.42719554901123047;0.549203634262085;0.023600811138749123;1.0;1.0;12.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.0008828226709738374;0.993194580078125;0.005922572687268257;1.0;1.0;12.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.05136822536587715;0.9384766221046448;0.010155163705348969;1.0;1.0;12.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.0012266262201592326;0.998770534992218;2.827021035045618e-06;1.0;0.0;12.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.06032143905758858;0.017339734360575676;0.9223388433456421;2.0;2.0;12.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;6.356929588946514e-06;5.837826847709948e-06;0.9999878406524658;2.0;1.0;12.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.015103168785572052;0.004770281258970499;0.9801265597343445;2.0;1.0;12.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.016902342438697815;0.9812636375427246;0.0018341020913794637;1.0;0.0;12.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.00018532088142819703;0.00026070806779898703;0.9995539784431458;2.0;2.0;12.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.0010986034758388996;0.0004956998745910823;0.9984057545661926;2.0;2.0;12.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.04459188133478165;0.700312077999115;0.2550959587097168;1.0;2.0;12.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;2.7821077310363762e-05;0.9999693632125854;2.812156026266166e-06;1.0;1.0;12.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.00032888396526686847;0.9995750784873962;9.607191168470308e-05;1.0;1.0;12.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.008972072042524815;0.990896999835968;0.00013086202670820057;1.0;2.0;12.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.00048568242345936596;0.9994543194770813;6.0003032558597624e-05;1.0;0.0;12.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;8.595622784923762e-05;5.599373616860248e-05;0.999858021736145;2.0;1.0;12.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.041890837252140045;0.08468042314052582;0.8734287619590759;2.0;0.0;12.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;1.7668130070092047e-08;1.0;2.5580893306398345e-11;1.0;1.0;12.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;2.016817052208353e-05;1.3973453860671725e-05;0.9999659061431885;2.0;0.0;12.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.4111180901527405;0.08837106078863144;0.5005108118057251;2.0;1.0;12.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.0001466744433855638;0.9998323917388916;2.082574792439118e-05;1.0;0.0;12.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.00014372200530488044;0.999809205532074;4.703158265328966e-05;1.0;1.0;12.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.027945037931203842;0.03036927990615368;0.9416857361793518;2.0;2.0;12.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.7182653546333313;0.11920821666717529;0.16252638399600983;0.0;1.0;12.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.500506579875946;0.41420015692710876;0.08529332280158997;0.0;1.0;12.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.4668857455253601;0.12901262938976288;0.40410158038139343;0.0;2.0;12.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.00090232357615605;0.00047173345228657126;0.9986259937286377;2.0;2.0;12.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.000488703022710979;0.9993878602981567;0.00012341591354925185;1.0;1.0;12.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;7.981412636581808e-06;0.9992969036102295;0.000695037713740021;1.0;0.0;12.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.0017224145121872425;0.9982417821884155;3.576387098291889e-05;1.0;1.0;12.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.0006413584342226386;0.9992696642875671;8.895624341676012e-05;1.0;1.0;12.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.00015900671132840216;8.62836604937911e-05;0.9997547268867493;2.0;2.0;12.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;1.0050305476738686e-08;1.0;1.1495221441393255e-09;1.0;1.0;12.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.019656801596283913;0.9762496948242188;0.004093451425433159;1.0;0.0;12.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.16586291790008545;0.8063444495201111;0.027792617678642273;1.0;0.0;12.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.25235047936439514;0.6982226967811584;0.04942692816257477;1.0;1.0;12.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.0002329058333998546;0.999750554561615;1.6624349882476963e-05;1.0;1.0;12.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;5.919697514400468e-07;0.9999991655349731;2.827068499300367e-07;1.0;1.0;12.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.0005392592865973711;0.0002879059757106006;0.9991727471351624;2.0;0.0;12.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;5.831853923154995e-05;0.9999212026596069;2.048893838946242e-05;1.0;1.0;12.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.0743773952126503;0.8901104927062988;0.035512104630470276;1.0;0.0;12.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;9.705524462333415e-06;0.9999855756759644;4.791971605300205e-06;1.0;1.0;12.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.004694323521107435;0.9941111207008362;0.0011945100268349051;1.0;1.0;12.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.007473252713680267;0.13448141515254974;0.8580453395843506;2.0;1.0;12.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.13302944600582123;0.8429468870162964;0.02402360551059246;1.0;1.0;12.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.6774117350578308;0.13393990695476532;0.18864835798740387;0.0;1.0;12.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;7.941246771281385e-09;1.0;4.887616977811149e-10;1.0;1.0;12.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.04398368299007416;0.016041064634919167;0.9399752616882324;2.0;2.0;12.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.002627376699820161;0.9818609952926636;0.015511698089540005;1.0;0.0;12.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.0014044172130525112;0.9985777139663696;1.787559813237749e-05;1.0;1.0;12.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.0006180037744343281;0.9993785619735718;3.448090410529403e-06;1.0;1.0;12.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;4.525652911979705e-06;0.9999954700469971;5.2967035202300394e-08;1.0;1.0;12.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;5.320235231920378e-06;0.9999946355819702;3.5302676337778394e-08;1.0;0.0;12.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;0.0005209783557802439;0.00028789753559976816;0.9991911053657532;2.0;2.0;12.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;8.26319865154801e-06;0.999990701675415;1.1205718237761175e-06;1.0;1.0;12.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.36291012167930603;0.07369469106197357;0.5633951425552368;2.0;1.0;12.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;3.300794924143702e-05;0.0015529170632362366;0.9984140396118164;2.0;1.0;12.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.016908181831240654;0.2672615051269531;0.7158303260803223;2.0;0.0;12.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.0004890143172815442;0.9995105266571045;4.805926892004209e-07;1.0;1.0;12.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;0.04001656919717789;0.662024736404419;0.29795870184898376;1.0;2.0;12.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.10821715742349625;0.8841385841369629;0.0076442803256213665;1.0;1.0;12.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.00169359240680933;0.9982895255088806;1.695531500445213e-05;1.0;2.0;12.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;4.818330623379552e-08;1.0;2.794940456851691e-08;1.0;1.0;12.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.0126545624807477;0.40002238750457764;0.587323009967804;2.0;2.0;12.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;2.7207097446080297e-06;3.622062877184362e-06;0.9999936819076538;2.0;2.0;12.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;1.8253894040753949e-06;0.9999973773956299;8.39192750845541e-07;1.0;1.0;12.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;5.793894501948671e-07;0.9999990463256836;3.1045686910147197e-07;1.0;1.0;12.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.3966406583786011;0.5584007501602173;0.044958602637052536;1.0;0.0;12.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;3.617782567744143e-05;0.9999141693115234;4.9529364332556725e-05;1.0;0.0;12.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;1.145904775512463e-06;0.9999985694885254;2.186936995940414e-07;1.0;1.0;12.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.020381072536110878;0.007046350743621588;0.9725726246833801;2.0;2.0;12.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.6219319701194763;0.12441311776638031;0.2536548972129822;0.0;0.0;12.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;0.0003278272633906454;0.9996681213378906;4.055827957927249e-06;1.0;1.0;12.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.0028542226646095514;0.980513870716095;0.016631845384836197;1.0;0.0;12.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;0.00012592037091962993;0.9998354911804199;3.856363400700502e-05;1.0;2.0;12.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;0.00034509567194618285;0.00023935115314088762;0.9994155168533325;2.0;2.0;12.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.014241065829992294;0.9819774031639099;0.003781546140089631;1.0;2.0;12.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;1.3064354789094068e-05;0.999982476234436;4.43301451014122e-06;1.0;1.0;12.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;0.14585870504379272;0.8265300393104553;0.027611305937170982;1.0;1.0;12.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;4.049616677548329e-07;0.9999994039535522;2.2525156850861094e-07;1.0;1.0;12.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.6851587295532227;0.13441219925880432;0.18042899668216705;0.0;0.0;12.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.4564640522003174;0.10580693930387497;0.4377290606498718;0.0;0.0;12.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;0.054566025733947754;0.9340333938598633;0.011400530114769936;1.0;0.0;12.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;5.397563290898688e-05;0.9999226331710815;2.332325493625831e-05;1.0;2.0;12.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;0.6441057324409485;0.25069960951805115;0.10519462078809738;0.0;1.0;12.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.003474222728982568;0.9605801105499268;0.03594565764069557;1.0;2.0;12.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;0.0005520312115550041;0.9994465708732605;1.4667167533843894e-06;1.0;2.0;12.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;0.01376293133944273;0.9858965277671814;0.0003406322211958468;1.0;1.0;12.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;1.3865284927305765e-05;1.0348603609600104e-05;0.9999758005142212;2.0;2.0;12.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;4.000069679932494e-07;5.699859570995613e-07;0.9999990463256836;2.0;2.0;12.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;0.026156110689044;0.9662997126579285;0.007544182240962982;1.0;1.0;12.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;2.672057775043868e-08;1.0;1.9931457373445483e-08;1.0;1.0;12.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.011539528146386147;0.004468369763344526;0.9839920401573181;2.0;1.0;12.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;1.1755378004352224e-08;1.0;1.220629597398215e-09;1.0;1.0;12.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;0.003175917314365506;0.9957303404808044;0.0010937057668343186;1.0;1.0;12.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;0.0029465933330357075;0.9963753819465637;0.0006779778632335365;1.0;0.0;12.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.48001864552497864;0.10117476433515549;0.41880661249160767;0.0;2.0;12.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;1.7738396991262562e-06;2.1776172616227996e-06;0.9999960660934448;2.0;2.0;12.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.32968825101852417;0.6069689989089966;0.06334277987480164;1.0;1.0;12.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;6.823282774348627e-07;1.3709387530980166e-05;0.9999855756759644;2.0;2.0;12.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
