;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565815;0.06917396932840347;0.5347573161125183;0.39606863260269165;1.0;1.0;83.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.004344405606389046;0.9894193410873413;0.0062362924218177795;1.0;0.0;83.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.1723717302083969;0.251250684261322;0.5763775706291199;2.0;2.0;83.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.008412770926952362;0.0003861467121168971;0.9912010431289673;2.0;1.0;83.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.046464014798402786;0.24735651910305023;0.7061794400215149;2.0;1.0;83.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.06365354359149933;0.9257022142410278;0.010644244030117989;1.0;0.0;83.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.06560178101062775;0.00418775575235486;0.9302104711532593;2.0;2.0;83.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.009986099787056446;0.0029213400557637215;0.9870926141738892;2.0;2.0;83.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.2572968304157257;0.5567266345024109;0.18597647547721863;1.0;2.0;83.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.008917683735489845;0.9902779459953308;0.0008043875568546355;1.0;1.0;83.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.008046169765293598;0.9915928840637207;0.00036097862175665796;1.0;1.0;83.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.1967519074678421;0.5545003414154053;0.24874766170978546;1.0;2.0;83.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.021126575767993927;0.970764696598053;0.008108625188469887;1.0;0.0;83.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.04658866673707962;0.030873386189341545;0.9225379228591919;2.0;1.0;83.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.06555730104446411;0.08062367141246796;0.8538190126419067;2.0;0.0;83.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.013565377332270145;0.9490665793418884;0.037368010729551315;1.0;1.0;83.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.03553909435868263;0.0019289286574348807;0.9625320434570312;2.0;0.0;83.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.22817884385585785;0.34368830919265747;0.4281328320503235;2.0;1.0;83.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.0033680687192827463;0.9958961009979248;0.0007357881986536086;1.0;0.0;83.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.021638769656419754;0.9778467416763306;0.0005144375609233975;1.0;1.0;83.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.2571406662464142;0.3399622440338135;0.40289703011512756;2.0;2.0;83.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.039503905922174454;0.9337196946144104;0.02677641436457634;1.0;1.0;83.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.024797145277261734;0.9567243456840515;0.018478471785783768;1.0;1.0;83.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.1099458858370781;0.0648391917347908;0.8252148628234863;2.0;2.0;83.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.06530085951089859;0.06722456216812134;0.8674746155738831;2.0;2.0;83.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.0265046376734972;0.9722159504890442;0.0012793919304385781;1.0;1.0;83.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.05113423615694046;0.8507198095321655;0.09814592450857162;1.0;0.0;83.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.08806799352169037;0.7972023487091064;0.1147296354174614;1.0;1.0;83.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.2683667540550232;0.654487669467926;0.077145516872406;1.0;1.0;83.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.02405080944299698;0.0001440948835806921;0.9758051037788391;2.0;2.0;83.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;0.0013739472487941384;0.9977931976318359;0.0008328692056238651;1.0;1.0;83.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.14696690440177917;0.8154803514480591;0.03755269944667816;1.0;0.0;83.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.19501198828220367;0.7475861310958862;0.05740189552307129;1.0;0.0;83.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.18831190466880798;0.7818300724029541;0.02985803410410881;1.0;1.0;83.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.01377050206065178;0.9830294251441956;0.0032000569626688957;1.0;1.0;83.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;0.003405912546440959;0.9963778853416443;0.00021621638734359294;1.0;1.0;83.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.08852863311767578;0.007023282814770937;0.9044480919837952;2.0;0.0;83.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.005190995987504721;0.9944728016853333;0.00033617159351706505;1.0;1.0;83.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.11030272394418716;0.7919734120368958;0.09772387146949768;1.0;0.0;83.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;0.00863177515566349;0.9854084849357605;0.005959728732705116;1.0;1.0;83.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.02613666281104088;0.968772828578949;0.005090515594929457;1.0;1.0;83.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.014802129939198494;0.9555160403251648;0.029681839048862457;1.0;1.0;83.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.26981449127197266;0.7171156406402588;0.013069912791252136;1.0;1.0;83.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.15709836781024933;0.42721036076545715;0.41569119691848755;1.0;1.0;83.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;5.525927190319635e-05;0.9999179840087891;2.6716974389273673e-05;1.0;1.0;83.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.06981637328863144;0.01797328144311905;0.9122103452682495;2.0;2.0;83.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.2372305691242218;0.41035762429237366;0.35241180658340454;1.0;0.0;83.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.11359517276287079;0.8842421174049377;0.002162689808756113;1.0;1.0;83.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.057654451578855515;0.8852274417877197;0.05711812153458595;1.0;1.0;83.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;0.0038037518970668316;0.9950128197669983;0.0011833688477054238;1.0;1.0;83.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;0.15929709374904633;0.7842013239860535;0.0565015971660614;1.0;0.0;83.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;0.014260213822126389;0.0007199061219580472;0.9850199222564697;2.0;2.0;83.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;0.004226034972816706;0.9955949187278748;0.00017913580813910812;1.0;1.0;83.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.23809871077537537;0.5122024416923523;0.24969875812530518;1.0;1.0;83.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;0.09681109338998795;0.3128495216369629;0.5903394818305969;2.0;1.0;83.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.16170062124729156;0.3089520335197449;0.5293473601341248;2.0;0.0;83.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.22513800859451294;0.7526225447654724;0.022239429876208305;1.0;1.0;83.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;0.09676054865121841;0.5407561659812927;0.3624832332134247;1.0;2.0;83.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.13759596645832062;0.807089626789093;0.055314403027296066;1.0;1.0;83.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.13275614380836487;0.795120358467102;0.07212352752685547;1.0;2.0;83.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;8.898869054974057e-06;0.99998939037323;1.6534177120774984e-06;1.0;1.0;83.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.1670607179403305;0.052813753485679626;0.7801255583763123;2.0;2.0;83.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;0.0013202690752223134;8.938414248405024e-05;0.9985902905464172;2.0;2.0;83.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;0.005009496118873358;0.9948900938034058;0.00010035214654635638;1.0;1.0;83.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;0.0003107405500486493;0.9996387958526611;5.042530392529443e-05;1.0;1.0;83.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.19974251091480255;0.4982392489910126;0.30201825499534607;1.0;0.0;83.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.12833456695079803;0.5608875155448914;0.3107779324054718;1.0;0.0;83.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;0.0030569490045309067;0.995930016040802;0.001013120636343956;1.0;1.0;83.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.3003166913986206;0.29075756669044495;0.4089258015155792;2.0;2.0;83.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.20210355520248413;0.4377777576446533;0.36011871695518494;1.0;0.0;83.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;0.09194914996623993;0.89695805311203;0.01109278667718172;1.0;1.0;83.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.20691350102424622;0.4232598841190338;0.36982661485671997;1.0;0.0;83.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;0.0010743916500359774;0.9976032376289368;0.0013223759597167373;1.0;2.0;83.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;0.007631030865013599;0.0028438617009669542;0.9895250797271729;2.0;2.0;83.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.2270970195531845;0.7422738671302795;0.030629035085439682;1.0;2.0;83.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;0.004784584045410156;0.9936690926551819;0.0015462503070011735;1.0;1.0;83.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;0.16251257061958313;0.6961382031440735;0.14134922623634338;1.0;1.0;83.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;0.0043933819979429245;0.9946610331535339;0.000945603009313345;1.0;1.0;83.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.10089387744665146;0.2189425230026245;0.6801636815071106;2.0;0.0;83.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.1779501885175705;0.36709800362586975;0.45495176315307617;2.0;0.0;83.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;0.06013409420847893;0.9157866835594177;0.024079283699393272;1.0;0.0;83.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;0.022149140015244484;0.9771410226821899;0.0007098639034666121;1.0;2.0;83.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;0.15415087342262268;0.8089292049407959;0.036919888108968735;1.0;1.0;83.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.25282374024391174;0.3679869771003723;0.37918928265571594;2.0;2.0;83.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;0.09494265913963318;0.8264964818954468;0.07856084406375885;1.0;2.0;83.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;0.03061526268720627;0.9446263909339905;0.024758394807577133;1.0;1.0;83.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;0.01135275699198246;0.00023848026467021555;0.9884087443351746;2.0;2.0;83.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;0.03377649188041687;0.0007622796692885458;0.965461254119873;2.0;2.0;83.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;0.009227202273905277;0.9745073318481445;0.01626550406217575;1.0;1.0;83.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;0.0013686597812920809;0.9986250400543213;6.263312570808921e-06;1.0;1.0;83.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.04643626883625984;0.037756290286779404;0.9158073663711548;2.0;1.0;83.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;0.00018125554197467864;0.999808132648468;1.0572082828730345e-05;1.0;1.0;83.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;0.18644672632217407;0.09917417168617249;0.714379072189331;2.0;1.0;83.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;0.04468655586242676;0.8670098185539246;0.08830361068248749;1.0;0.0;83.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.2255524843931198;0.6967636942863464;0.07768378406763077;1.0;2.0;83.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;0.0005941475392319262;1.0408338312117849e-05;0.999395489692688;2.0;2.0;83.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.20029035210609436;0.6800650358200073;0.11964467912912369;1.0;1.0;83.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;0.0012464269530028105;1.2092476936231833e-05;0.9987414479255676;2.0;2.0;83.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;0.014591394923627377;0.9832140207290649;0.002194593893364072;1.0;1.0;83.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;0.1004985123872757;0.5721337795257568;0.32736778259277344;1.0;0.0;83.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.2769699990749359;0.22302797436714172;0.5000020265579224;2.0;0.0;83.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;0.3622291684150696;0.016621889546513557;0.6211488842964172;2.0;2.0;83.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;0.0014544790610671043;0.9984560012817383;8.944989531300962e-05;1.0;1.0;83.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;0.07319282740354538;0.005744997877627611;0.921062171459198;2.0;0.0;83.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;0.14077211916446686;0.04760250821709633;0.8116254210472107;2.0;1.0;83.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;0.01617852784693241;0.9761242866516113;0.007697165943682194;1.0;1.0;83.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;0.16100436449050903;0.45201191306114197;0.3869836926460266;1.0;0.0;83.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;0.24979959428310394;0.5516111254692078;0.1985892802476883;1.0;1.0;83.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;0.03624710813164711;0.9536116719245911;0.01014123484492302;1.0;1.0;83.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.11929383873939514;0.12886343896389008;0.7518426775932312;2.0;1.0;83.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;0.09415478259325027;0.8713779449462891;0.034467361867427826;1.0;1.0;83.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;0.049023330211639404;0.906318724155426;0.044657882302999496;1.0;2.0;83.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.1604926437139511;0.3888360559940338;0.4506712853908539;2.0;0.0;83.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;0.1596585363149643;0.6492528915405273;0.19108854234218597;1.0;0.0;83.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;0.04908929020166397;0.003405802184715867;0.9475049376487732;2.0;2.0;83.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;0.10049212723970413;0.7117928266525269;0.187715083360672;1.0;0.0;83.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;0.19413107633590698;0.6055478453636169;0.20032109320163727;1.0;0.0;83.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.08131492137908936;0.8931834101676941;0.02550169639289379;1.0;1.0;83.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;0.14216279983520508;0.23442617058753967;0.6234109401702881;2.0;1.0;83.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;0.034879911690950394;0.1656082421541214;0.7995118498802185;2.0;0.0;83.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;0.32584816217422485;0.48428380489349365;0.1898680031299591;1.0;1.0;83.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.46545806527137756;0.23357270658016205;0.3009691834449768;0.0;1.0;83.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;0.11555759608745575;0.8792990446090698;0.005143306218087673;1.0;0.0;83.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;0.3221176564693451;0.2482627034187317;0.42961961030960083;2.0;0.0;83.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.19432204961776733;0.10924232751131058;0.6964356899261475;2.0;2.0;83.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.1990426778793335;0.6463941335678101;0.15456311404705048;1.0;2.0;83.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;0.07437381148338318;0.5748568773269653;0.3507693409919739;1.0;2.0;83.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.2750546634197235;0.6946306824684143;0.030314724892377853;1.0;2.0;83.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.2620876133441925;0.5212019681930542;0.2167104184627533;1.0;1.0;83.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.12564893066883087;0.18612484633922577;0.6882262229919434;2.0;0.0;83.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;0.09143956750631332;0.9037719368934631;0.0047884066589176655;1.0;1.0;83.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;0.11197032034397125;0.8193880319595337;0.06864164024591446;1.0;1.0;83.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;0.009042964316904545;0.0002946605673059821;0.9906623959541321;2.0;2.0;83.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;0.015177618712186813;0.0006019124994054437;0.9842205047607422;2.0;0.0;83.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;0.0019193694461137056;0.9968894124031067;0.0011912563350051641;1.0;0.0;83.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;0.00019811659876722842;0.999697208404541;0.0001047882396960631;1.0;1.0;83.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;0.022166483104228973;0.9659594297409058;0.01187402755022049;1.0;1.0;83.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;0.02498459629714489;0.9746814966201782;0.000333902717102319;1.0;1.0;83.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;0.08717019855976105;0.6595193147659302;0.2533104419708252;1.0;0.0;83.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;0.18365857005119324;0.2654550075531006;0.5508863925933838;2.0;2.0;83.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;0.08920327574014664;0.027940813452005386;0.8828558921813965;2.0;2.0;83.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;0.16620908677577972;0.0391637459397316;0.7946271896362305;2.0;0.0;83.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;0.0028014543931931257;0.9954127669334412;0.0017857739003375173;1.0;0.0;83.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;0.09338651597499847;0.1600075513124466;0.7466059923171997;2.0;1.0;83.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;0.1863854080438614;0.35744914412498474;0.4561654031276703;2.0;2.0;83.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;0.09788326919078827;0.4107072651386261;0.49140945076942444;2.0;1.0;83.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;0.0275996383279562;0.000785642012488097;0.9716147780418396;2.0;2.0;83.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;0.07020861655473709;0.8731362819671631;0.05665511637926102;1.0;2.0;83.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;0.026148665696382523;0.020078163594007492;0.9537732005119324;2.0;2.0;83.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;0.02208232320845127;0.9599010348320007;0.01801661215722561;1.0;1.0;83.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;0.023026084527373314;0.9555226564407349;0.021451251581311226;1.0;1.0;83.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;0.07398483902215958;0.8545675873756409;0.07144756615161896;1.0;1.0;83.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;0.10587949305772781;0.6540929675102234;0.2400275468826294;1.0;1.0;83.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;0.159657284617424;0.44981649518013;0.3905261754989624;1.0;0.0;83.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;0.07777055352926254;0.03335263580083847;0.8888768553733826;2.0;0.0;83.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;0.0020098784007132053;0.9970141649246216;0.0009759465465322137;1.0;1.0;83.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;0.017273766919970512;0.981951892375946;0.000774375454057008;1.0;1.0;83.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;0.2631479501724243;0.2417488694190979;0.4951031506061554;2.0;2.0;83.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;0.016779111698269844;0.9526084661483765;0.030612437054514885;1.0;0.0;83.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;0.1342948079109192;0.7287070751190186;0.13699814677238464;1.0;1.0;83.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;0.0025228471495211124;0.9958808422088623;0.0015963187906891108;1.0;0.0;83.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;0.0021873265504837036;0.9977030158042908;0.00010968485003104433;1.0;1.0;83.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;0.020312441512942314;0.9793996810913086;0.00028796918923035264;1.0;1.0;83.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;0.0438360832631588;0.9441367983818054;0.012027179822325706;1.0;0.0;83.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;0.22749127447605133;0.02827179804444313;0.744236946105957;2.0;2.0;83.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
2499909;0.18725469708442688;0.6308576464653015;0.18188762664794922;1.0;0.0;83.0;0.0;19.0;AFC Bournemouth - West Ham United, 3 - 3
2500053;0.009538744576275349;0.9838281869888306;0.006633136887103319;1.0;2.0;83.0;0.0;19.0;Manchester United - West Bromwich Albion, 0 - 1
2500889;0.022275283932685852;0.011974490247666836;0.9657502174377441;2.0;2.0;83.0;0.0;19.0;Guingamp - Olympique Lyonnais, 0 - 2
2500914;0.0267734844237566;0.9431178569793701;0.030108612030744553;1.0;1.0;83.0;0.0;19.0;Saint-\u00c9tienne - Caen, 2 - 1
