;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;4.739465009457902e-21;1.0;6.850896427758898e-26;1.0;2.0;138.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;9.880168363451958e-06;0.9999899864196777;1.7580158839791693e-07;1.0;1.0;138.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.5051204562187195;0.0008897761581465602;0.4939897060394287;0.0;2.0;138.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;6.839937327640655e-07;1.4257517682511266e-19;0.9999992847442627;2.0;2.0;138.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;4.392268238007091e-07;0.9999995231628418;2.489155825902145e-10;1.0;1.0;138.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.10517188906669617;3.070201870514211e-10;0.8948280811309814;2.0;1.0;138.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;3.0978239077021582e-21;1.0;1.0920494637512002e-27;1.0;1.0;138.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.09788712859153748;0.9000146389007568;0.002098320983350277;1.0;2.0;138.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.00013808459334541112;0.99985671043396;5.119814431964187e-06;1.0;0.0;138.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;3.215915887410958e-18;1.0;2.218376419727724e-23;1.0;2.0;138.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;4.2520119336586504e-07;0.9999995231628418;2.7357445198106234e-09;1.0;1.0;138.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.00024189653049688786;0.9997264742851257;3.163082146784291e-05;1.0;1.0;138.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;2.8957411013323664e-13;1.0;3.394500206231133e-15;1.0;0.0;138.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.0034782341681420803;4.048782642485094e-09;0.9965218305587769;2.0;0.0;138.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.13008947670459747;0.8671848177909851;0.002725754166021943;1.0;1.0;138.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;1.2063695311800848e-13;1.0;5.81513317520258e-15;1.0;1.0;138.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.15963780879974365;8.346284774418677e-10;0.8403621912002563;2.0;1.0;138.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;3.1830229376876724e-26;1.0;9.244748672889371e-31;1.0;1.0;138.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.00010133466275874525;0.9998927116394043;5.95077790421783e-06;1.0;1.0;138.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.002170657506212592;0.997776210308075;5.3171097533777356e-05;1.0;0.0;138.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.7415457963943481;0.16949231922626495;0.0889618992805481;0.0;1.0;138.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.024806085973978043;1.4955164260754827e-05;0.9751788973808289;2.0;1.0;138.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;2.9962607395184193e-10;1.0;2.0169910880385444e-11;1.0;1.0;138.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;2.3482147012998146e-14;1.0;2.052146425982396e-17;1.0;0.0;138.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.03488801792263985;2.1839695579350255e-13;0.965112030506134;2.0;2.0;138.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;8.139794545058976e-07;2.79640587993037e-37;0.9999991655349731;2.0;1.0;138.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.00416250666603446;1.5343182280247447e-10;0.9958374500274658;2.0;1.0;138.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;1.9565143816180353e-07;0.9999997615814209;4.1626709024189523e-11;1.0;0.0;138.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.00011838507634820417;7.929418278341267e-22;0.9998816251754761;2.0;2.0;138.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;1.4879185528116068e-06;1.4220279307842803e-22;0.9999985694885254;2.0;2.0;138.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.13019587099552155;2.7254156709233257e-09;0.8698041439056396;2.0;2.0;138.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;2.012019399936227e-22;1.0;1.4611787820892966e-27;1.0;1.0;138.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;2.4238899167162443e-27;1.0;5.612519460033421e-35;1.0;1.0;138.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;2.6399459329695674e-07;0.9999997615814209;2.8129867879478354e-10;1.0;2.0;138.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;7.908682108425623e-18;1.0;8.52329851621159e-22;1.0;0.0;138.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.0011043513659387827;2.6484683393007045e-22;0.9988956451416016;2.0;1.0;138.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
