;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;9.248569864543793e-44;1.0;0.0;1.0;2.0;89.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;1.9601598990727993e-32;1.0;0.0;1.0;1.0;89.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;2.6654288645401744e-24;1.0;0.0;1.0;2.0;89.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;2.268094991649447e-28;2.6624670822171524e-44;1.0;2.0;2.0;89.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;3.569639121532367e-38;1.0;0.0;1.0;1.0;89.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;1.8114431893064135e-30;0.0;1.0;2.0;1.0;89.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.0;1.0;0.0;1.0;1.0;89.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;9.136459271911985e-22;1.0;1.087407608316058e-42;1.0;2.0;89.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;2.0915078015366824e-21;1.0;1.0162216463283573e-41;1.0;0.0;89.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;9.922715427101991e-11;4.367462388786677e-15;1.0;2.0;2.0;89.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;1.2934644248030145e-30;1.0;0.0;1.0;1.0;89.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;4.716854708825194e-40;1.0;0.0;1.0;1.0;89.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;2.0147490838407484e-19;1.0;9.563525225966549e-32;1.0;0.0;89.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.0;0.0;1.0;2.0;0.0;89.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;1.0169252571608515e-17;6.038029190967088e-28;1.0;2.0;1.0;89.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;3.408260004020315e-34;1.0;0.0;1.0;1.0;89.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;4.0828607584652427e-14;1.0;1.3002657236175655e-24;1.0;1.0;89.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;1.6266069665864842e-37;1.0;0.0;1.0;1.0;89.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;6.249331756379651e-21;1.0;1.2897551065645616e-41;1.0;1.0;89.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;5.405696506741164e-13;4.671331580274458e-20;1.0;2.0;0.0;89.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;4.8449376455206306e-11;1.0;5.750161331003704e-18;1.0;1.0;89.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;4.1520193238251465e-40;0.0;1.0;2.0;1.0;89.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;7.721456388630535e-29;1.0;0.0;1.0;1.0;89.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;3.9098348160018e-37;1.0;0.0;1.0;0.0;89.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;3.942663084899323e-08;1.9449821961337044e-11;1.0;2.0;2.0;89.0;0.0;19.0;Southampton - Leicester City, 1 - 4
