;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565709;0.08829999715089798;0.2867692708969116;0.6249306797981262;2.0;2.0;3.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;0.005147226620465517;0.9939249157905579;0.0009278708603233099;1.0;2.0;3.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;0.05716771259903908;0.9252522587776184;0.017580050975084305;1.0;1.0;3.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;0.0012668821727856994;1.2481535122788046e-05;0.9987205862998962;2.0;2.0;3.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;0.00014022579125594348;2.154865342163248e-06;0.9998575448989868;2.0;2.0;3.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;0.04346705600619316;0.9472230076789856;0.009309954941272736;1.0;1.0;3.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;2.2726855604560114e-05;0.9999760389328003;1.176598743768409e-06;1.0;1.0;3.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.10800568759441376;0.0070955329574644566;0.8848987817764282;2.0;1.0;3.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;0.00029437043122015893;0.9996891021728516;1.6577638234593906e-05;1.0;1.0;3.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;0.3653828501701355;0.3983560800552368;0.2362610101699829;1.0;1.0;3.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;7.961894152686e-05;0.999916672706604;3.6394735616340768e-06;1.0;0.0;3.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.16484937071800232;0.3390631079673767;0.4960874617099762;2.0;2.0;3.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;0.0002745151286944747;6.779239392074032e-10;0.9997255206108093;2.0;2.0;3.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.324697881937027;0.4673197865486145;0.2079823613166809;1.0;1.0;3.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;0.00029709842056035995;5.628176495520165e-06;0.9996973276138306;2.0;2.0;3.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;1.3503681657311972e-05;0.9999858140945435;7.228796334857179e-07;1.0;1.0;3.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;0.09202733635902405;0.8314407467842102;0.07653187215328217;1.0;0.0;3.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.28739261627197266;0.30287662148475647;0.4097307622432709;2.0;0.0;3.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;0.007095463573932648;0.0029113793279975653;0.989993155002594;2.0;2.0;3.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;1.000600605038926e-05;0.9999897480010986;2.3033651075365924e-07;1.0;1.0;3.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;0.18615932762622833;0.0002586517366580665;0.8135820031166077;2.0;0.0;3.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;0.02610188163816929;0.001235013478435576;0.9726630449295044;2.0;1.0;3.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;0.0009074969566427171;0.9990148544311523;7.76177694206126e-05;1.0;1.0;3.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;0.13645827770233154;0.6575796604156494;0.20596212148666382;1.0;0.0;3.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;0.03846007212996483;0.9519619941711426;0.0095779187977314;1.0;1.0;3.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;0.20470543205738068;0.6899847984313965;0.10530980676412582;1.0;1.0;3.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.21354973316192627;0.13678807020187378;0.6496621370315552;2.0;1.0;3.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;0.011993861757218838;0.9846866726875305;0.0033194974530488253;1.0;1.0;3.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;0.04264112189412117;0.9489089846611023;0.00844989437609911;1.0;2.0;3.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.6113277673721313;0.20763251185417175;0.1810397058725357;0.0;0.0;3.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;0.0014076657826080918;0.99826979637146;0.00032247413764707744;1.0;0.0;3.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;0.004337477032095194;0.0001592495827935636;0.9955032467842102;2.0;2.0;3.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;0.00012712698662653565;0.9998096823692322;6.318065425148234e-05;1.0;0.0;3.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;0.20945152640342712;0.7426633834838867;0.047885142266750336;1.0;0.0;3.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.0656605064868927;0.9228003025054932;0.0115392180159688;1.0;1.0;3.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;0.05937796086072922;0.010493570007383823;0.9301284551620483;2.0;1.0;3.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;0.024478215724229813;0.01918991468846798;0.9563317894935608;2.0;0.0;3.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;0.21032768487930298;0.6902455687522888;0.0994267389178276;1.0;1.0;3.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.1432805061340332;0.030864238739013672;0.8258552551269531;2.0;1.0;3.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;0.07848356664180756;0.919325590133667;0.0021908129565417767;1.0;0.0;3.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;0.22399361431598663;0.0005594565300270915;0.7754469513893127;2.0;0.0;3.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.4150479733943939;0.12053452432155609;0.4644174873828888;2.0;2.0;3.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.1759425550699234;0.7899653911590576;0.03409205377101898;1.0;2.0;3.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;0.0154363252222538;0.9815500974655151;0.0030135749839246273;1.0;2.0;3.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.1885170042514801;0.1388869434595108;0.6725960373878479;2.0;2.0;3.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.3154992461204529;0.46729713678359985;0.21720366179943085;1.0;1.0;3.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.3294124901294708;0.0175425186753273;0.6530449986457825;2.0;0.0;3.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;0.1708781123161316;0.8186244964599609;0.010497450828552246;1.0;1.0;3.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;0.20078757405281067;0.7233702540397644;0.07584209740161896;1.0;1.0;3.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;0.00047873228322714567;2.0731124095618725e-05;0.9995005130767822;2.0;2.0;3.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;0.0024435597006231546;3.0611550755565986e-05;0.9975258708000183;2.0;0.0;3.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;0.07096678018569946;0.9069893956184387;0.0220438614487648;1.0;0.0;3.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;0.0008244714699685574;0.9990697503089905;0.00010579464287729934;1.0;1.0;3.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;0.02108892612159252;0.9750425815582275;0.0038684590253978968;1.0;1.0;3.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;0.0007713483646512032;0.9992081522941589;2.0430403310456313e-05;1.0;1.0;3.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;0.9788342118263245;0.005457504652440548;0.015708232298493385;0.0;0.0;3.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;0.6583780646324158;0.03370888903737068;0.3079130947589874;0.0;2.0;3.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;0.07138235121965408;0.05912139639258385;0.8694962859153748;2.0;2.0;3.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;0.22537973523139954;0.012956473045051098;0.7616637945175171;2.0;0.0;3.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;0.002514550229534507;0.99718177318573;0.00030370542663149536;1.0;0.0;3.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;0.07183033972978592;0.033316463232040405;0.8948531746864319;2.0;1.0;3.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;0.1650800257921219;0.7681764364242554;0.06674356758594513;1.0;2.0;3.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;0.692645251750946;0.009372356347739697;0.29798242449760437;0.0;1.0;3.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;0.0001546382554806769;1.5282814274542034e-05;0.9998300075531006;2.0;2.0;3.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;0.2097102254629135;0.6623039245605469;0.12798576056957245;1.0;2.0;3.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;0.012136283330619335;0.2261875718832016;0.7616761326789856;2.0;2.0;3.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;0.40428370237350464;0.5822234749794006;0.013492882251739502;1.0;1.0;3.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;0.006291673053056002;0.9934468865394592;0.0002613282995298505;1.0;1.0;3.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;0.8910244703292847;0.06768956780433655;0.041285883635282516;0.0;1.0;3.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;0.06861330568790436;0.9078320860862732;0.023554591462016106;1.0;1.0;3.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;0.21404387056827545;0.770819902420044;0.015136242844164371;1.0;0.0;3.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;0.5662387609481812;1.426480412192177e-05;0.4337470233440399;0.0;0.0;3.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;0.0019286135211586952;0.9979090690612793;0.00016232872440014035;1.0;1.0;3.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;2.8395008484949358e-05;0.9999706745147705;9.69768620961986e-07;1.0;1.0;3.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;0.2983733117580414;0.08780243992805481;0.6138242483139038;2.0;2.0;3.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;3.067999568884261e-05;0.9999678134918213;1.555445578560466e-06;1.0;0.0;3.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;0.19572387635707855;0.09954899549484253;0.7047271132469177;2.0;1.0;3.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;0.014320245012640953;0.9836164712905884;0.0020632962696254253;1.0;0.0;3.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;0.00334388785995543;0.9963232278823853;0.00033294869353994727;1.0;1.0;3.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;0.00023635270190425217;0.9997492432594299;1.4455014024861157e-05;1.0;1.0;3.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;0.023971792310476303;0.9731762409210205;0.0028518622275441885;1.0;0.0;3.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;0.11028639227151871;0.5315982699394226;0.3581152856349945;1.0;2.0;3.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
2499909;0.06672918051481247;0.9095385074615479;0.023732375353574753;1.0;0.0;3.0;0.0;19.0;AFC Bournemouth - West Ham United, 3 - 3
2500053;0.04953278973698616;0.9500120282173157;0.00045518125989474356;1.0;2.0;3.0;0.0;19.0;Manchester United - West Bromwich Albion, 0 - 1
