;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2516935;9.435783265843156e-10;0.6051185131072998;0.3948814868927002;1.0;1.0;91.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;7.422088659815584e-13;0.9156725406646729;0.08432742953300476;1.0;1.0;91.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;3.087815198777005e-16;1.0;2.802596928649634e-45;1.0;1.0;91.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;2.4618803441880014e-21;1.0;1.0932062034684464e-23;1.0;0.0;91.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.0;0.0;1.0;2.0;2.0;91.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.0;0.0;1.0;2.0;1.0;91.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.0;0.0;1.0;2.0;1.0;91.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;3.4471087327164665e-18;1.0;3.537865599364745e-29;1.0;0.0;91.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.0;0.0;1.0;2.0;2.0;91.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.0;0.0;1.0;2.0;2.0;91.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.0;0.0;1.0;2.0;2.0;91.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;1.1074290163450813e-19;1.0;7.714988825186713e-41;1.0;1.0;91.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;2.1234682545024332e-17;1.0;0.0;1.0;1.0;91.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;9.381318150699508e-14;0.9999998807907104;1.2041799379858276e-07;1.0;2.0;91.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.0;0.0;1.0;2.0;0.0;91.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.0;0.0;1.0;2.0;1.0;91.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;8.588356408532355e-27;7.030845595816222e-28;1.0;2.0;0.0;91.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;3.8128149185034137e-22;1.0;1.6805776367844915e-24;1.0;1.0;91.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.0;0.0;1.0;2.0;0.0;91.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;8.528715188899446e-18;1.0;2.785972890440567e-15;1.0;1.0;91.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;6.842387072712912e-17;1.0;0.0;1.0;0.0;91.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;2.5578179817399453e-17;1.0;9.669239663534103e-41;1.0;1.0;91.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;5.5320888109842055e-19;2.8770625488904985e-16;1.0;2.0;2.0;91.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;2.0081239188868283e-12;4.153050758759491e-05;0.9999585151672363;2.0;1.0;91.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;5.828963978160573e-10;0.9999812841415405;1.873885776149109e-05;1.0;1.0;91.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;3.976041211140854e-16;3.6515864493463455e-31;1.0;2.0;2.0;91.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.0;0.0;1.0;2.0;2.0;91.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;1.1755839580405651e-17;1.0;3.2748345111270975e-41;1.0;1.0;91.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;9.649830164398317e-24;1.8028105319933944e-17;1.0;2.0;0.0;91.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;1.428452222145428e-20;1.0;2.632769628633572e-23;1.0;1.0;91.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;1.6034405630156278e-32;2.318503180575632e-33;1.0;2.0;1.0;91.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.0;0.0;1.0;2.0;2.0;91.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;2.3393927312984207e-23;1.0;2.617534160755812e-26;1.0;1.0;91.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.06950127333402634;0.9304987192153931;2.7494585698436656e-38;1.0;0.0;91.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;9.468030946389004e-15;1.0;0.0;1.0;0.0;91.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;1.6312880950566933e-12;1.0;2.348568839405374e-10;1.0;1.0;91.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;1.1583535082424366e-22;1.0;1.3897359807528784e-36;1.0;1.0;91.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;3.876437745017197e-13;1.0;0.0;1.0;1.0;91.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.0;0.0;1.0;2.0;0.0;91.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;3.653984937974225e-15;1.0;0.0;1.0;1.0;91.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;2.159667180232765e-40;5.605193857299268e-45;1.0;2.0;0.0;91.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;1.897750434953352e-18;1.0;1.401298464324817e-45;1.0;1.0;91.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;1.1928823229697435e-15;1.0;9.949219096706201e-44;1.0;1.0;91.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.0;0.0;1.0;2.0;1.0;91.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;1.750539500161066e-17;1.0;3.5824183634035657e-32;1.0;1.0;91.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;1.7445270404966855e-24;5.302914803361209e-19;1.0;2.0;1.0;91.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;1.7519976541448745e-15;1.0;0.0;1.0;1.0;91.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.0;0.0;1.0;2.0;2.0;91.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;6.600923014568258e-14;0.8852971792221069;0.11470277607440948;1.0;0.0;91.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;1.3863726002098851e-15;1.0;8.616652946713543e-10;1.0;1.0;91.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;1.4002450728859556e-14;0.032577164471149445;0.9674229025840759;2.0;1.0;91.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;9.203290077423178e-18;1.0;0.0;1.0;1.0;91.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;1.0885347086583356e-20;1.0;7.594813269734295e-23;1.0;0.0;91.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;0.0;0.0;1.0;2.0;2.0;91.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;5.191509601474685e-18;1.0;0.0;1.0;1.0;91.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;1.5303524476952754e-39;0.0;1.0;2.0;1.0;91.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;0.0;0.0;1.0;2.0;1.0;91.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.0;0.0;1.0;2.0;0.0;91.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;1.4927119095903234e-19;1.0;2.308403605436036e-21;1.0;1.0;91.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;6.431979413326367e-15;1.0;1.1854400924424247e-12;1.0;2.0;91.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;4.5656205258436285e-23;1.0;7.195964525522782e-26;1.0;1.0;91.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;1.4927119095903234e-19;1.0;2.308403605436036e-21;1.0;2.0;91.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;3.923971554231453e-21;1.0;0.0;1.0;1.0;91.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;9.006145230215599e-41;0.0;1.0;2.0;2.0;91.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;0.0;0.0;1.0;2.0;2.0;91.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;4.610001697024355e-16;1.0;1.979838548305961e-40;1.0;1.0;91.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;3.0567103816322643e-24;1.0;1.7755625787932135e-27;1.0;1.0;91.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;1.0880047258303553e-25;4.5257310666615037e-26;1.0;2.0;0.0;91.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;6.6012795627544324e-24;2.430646299102651e-22;1.0;2.0;0.0;91.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;1.7175147311039151e-15;1.0;0.0;1.0;1.0;91.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.0;0.0;1.0;2.0;2.0;91.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.0;0.0;1.0;2.0;0.0;91.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;1.928996562207083e-18;1.0;2.348862511484655e-38;1.0;1.0;91.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;2.004008009693983e-36;8.982323156322077e-43;1.0;2.0;0.0;91.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;4.743399393875108e-17;1.0;0.0;1.0;2.0;91.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;0.0;0.0;1.0;2.0;2.0;91.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.0;0.0;1.0;2.0;2.0;91.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;4.3018161707041665e-16;1.0;0.0;1.0;1.0;91.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;1.0642270180068799e-14;1.0;1.614636265086447e-32;1.0;1.0;91.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;8.512681766140572e-20;1.0;7.272614370334414e-37;1.0;1.0;91.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.0;0.0;1.0;2.0;0.0;91.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;1.374645767533359e-40;0.0;1.0;2.0;0.0;91.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;2.2590571362522266e-18;1.0;7.075737193750679e-32;1.0;0.0;91.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;1.7992053413941984e-15;1.0;0.0;1.0;2.0;91.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;1.163365759282442e-08;1.0;1.0829012145818166e-14;1.0;1.0;91.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.0;0.0;1.0;2.0;2.0;91.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;1.3841317155406233e-23;1.0;1.294276537550732e-26;1.0;2.0;91.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;2.3183657700874995e-22;1.0;5.682130587642345e-25;1.0;1.0;91.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;0.0;0.0;1.0;2.0;2.0;91.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;0.0;0.0;1.0;2.0;2.0;91.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;7.595454708313548e-22;1.0;2.5413430163011723e-24;1.0;1.0;91.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;5.7669133992314766e-21;1.0;9.432942324838662e-25;1.0;1.0;91.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.0;0.0;1.0;2.0;1.0;91.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;5.7060792734983164e-21;1.0;3.6157927051385243e-33;1.0;1.0;91.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;0.0;0.0;1.0;2.0;1.0;91.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;2.8142117115874943e-17;1.0;0.0;1.0;0.0;91.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.0;0.0;1.0;2.0;2.0;91.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;0.0;0.0;1.0;2.0;2.0;91.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.0;0.0;1.0;2.0;1.0;91.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;0.0;0.0;1.0;2.0;2.0;91.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;2.5866053559818933e-18;1.0;1.4573504028978098e-43;1.0;1.0;91.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;2.7903627710386105e-17;4.879387915934785e-08;1.0;2.0;0.0;91.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;3.5733110840282835e-43;0.0;1.0;2.0;0.0;91.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;0.0;0.0;1.0;2.0;2.0;91.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;4.4712678911292474e-17;1.0;1.401298464324817e-45;1.0;1.0;91.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;0.0;0.0;1.0;2.0;0.0;91.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;0.0;0.0;1.0;2.0;1.0;91.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;1.0154581982137895e-13;1.0;0.0;1.0;1.0;91.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;1.0291857113980063e-20;1.0;7.059404538118655e-23;1.0;0.0;91.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;2.873984607692651e-28;7.839917098892273e-35;1.0;2.0;1.0;91.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;1.1504913514407078e-17;1.0;1.8428440468499369e-13;1.0;1.0;91.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.0;0.0;1.0;2.0;1.0;91.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;1.500560201268819e-13;0.9982158541679382;0.0017840975197032094;1.0;1.0;91.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;4.1037173358837294e-20;1.0;4.285914367114904e-22;1.0;2.0;91.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;1.018974398903083e-05;0.9999898672103882;2.3199182988360724e-21;1.0;0.0;91.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;8.429339603575446e-21;1.0;7.922279528911123e-23;1.0;0.0;91.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;0.0;0.0;1.0;2.0;2.0;91.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;1.2533415825985099e-18;1.0;1.7717536636638153e-19;1.0;0.0;91.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;1.4927119095903234e-19;1.0;2.308403605436036e-21;1.0;0.0;91.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;2.5473257184737067e-21;1.0;1.1429508255185972e-23;1.0;1.0;91.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;0.0;0.0;1.0;2.0;1.0;91.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;0.0;0.0;1.0;2.0;0.0;91.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;3.965427162770126e-29;4.2330498041289087e-26;1.0;2.0;1.0;91.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.0;0.0;1.0;2.0;1.0;91.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;2.362439740852268e-16;1.0;1.0630081994552343e-39;1.0;0.0;91.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;0.0;0.0;1.0;2.0;0.0;91.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;7.463443408691687e-16;1.0;8.108780574084262e-14;1.0;2.0;91.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.0;0.0;1.0;2.0;2.0;91.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;7.636430085464514e-19;1.0;8.243108844912534e-25;1.0;2.0;91.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.0;0.0;1.0;2.0;2.0;91.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.0;0.0;1.0;2.0;1.0;91.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.0;0.0;1.0;2.0;0.0;91.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;4.7084973351090454e-17;1.0;1.0995524939505455e-35;1.0;1.0;91.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;4.11254624105295e-12;0.7265491485595703;0.2734508216381073;1.0;1.0;91.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;0.0;0.0;1.0;2.0;2.0;91.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;0.0;0.0;1.0;2.0;0.0;91.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;7.739025878450834e-23;1.0;1.2943314188504273e-25;1.0;0.0;91.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;1.953054324501606e-17;1.0;0.0;1.0;1.0;91.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;1.7416987023415546e-19;1.0;1.619673803652979e-35;1.0;1.0;91.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;2.3547124180931444e-15;1.0;0.0;1.0;1.0;91.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;1.4980163345152904e-20;1.0;2.8324377096622726e-30;1.0;0.0;91.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;2.802596928649634e-45;0.0;1.0;2.0;2.0;91.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;5.977763607444905e-25;2.7071245021160836e-24;1.0;2.0;2.0;91.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;0.0;0.0;1.0;2.0;0.0;91.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;2.7366220046938978e-17;1.0;0.0;1.0;0.0;91.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;0.0;0.0;1.0;2.0;1.0;91.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;2.6988370305930376e-12;0.9842904806137085;0.015709487721323967;1.0;2.0;91.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;5.906199834759818e-11;0.9992026686668396;0.0007973965257406235;1.0;1.0;91.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;0.0;0.0;1.0;2.0;2.0;91.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;2.3852534503242574e-21;1.0;9.402252091914467e-27;1.0;2.0;91.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;0.0;0.0;1.0;2.0;2.0;91.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;1.520132625462342e-13;1.0;0.0;1.0;1.0;91.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;4.7643192827050626e-20;1.0;5.515547145397833e-34;1.0;1.0;91.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;2.0145896137584058e-17;1.0;6.681391077900728e-42;1.0;1.0;91.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;7.132843701862386e-23;3.762252396883923e-19;1.0;2.0;1.0;91.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;1.1845821160155938e-33;2.2780747256529952e-36;1.0;2.0;0.0;91.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;0.0;0.0;1.0;2.0;0.0;91.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;1.5843558049000595e-16;1.0;0.0;1.0;1.0;91.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;3.747623756218537e-21;1.0;2.1087219140027447e-23;1.0;1.0;91.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;5.787323161223498e-35;5.880184488572167e-36;1.0;2.0;2.0;91.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;2.3090319586915875e-11;1.0;1.068910313106816e-21;1.0;0.0;91.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;0.0;0.0;1.0;2.0;1.0;91.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;3.957817694327372e-18;1.0;0.0;1.0;0.0;91.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;1.6023590931472557e-16;1.0;0.0;1.0;1.0;91.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;5.940280440274831e-17;1.0;0.0;1.0;1.0;91.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;9.545416511724867e-16;1.0;3.5592980993850354e-43;1.0;0.0;91.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;2.1177231386386543e-26;6.749456096658756e-30;1.0;2.0;2.0;91.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
2499909;0.0;0.0;1.0;2.0;0.0;91.0;0.0;19.0;AFC Bournemouth - West Ham United, 3 - 3
2500053;1.0286612956917539e-17;1.0;0.0;1.0;2.0;91.0;0.0;19.0;Manchester United - West Bromwich Albion, 0 - 1
2500889;0.0;0.0;1.0;2.0;2.0;91.0;0.0;19.0;Guingamp - Olympique Lyonnais, 0 - 2
2500914;4.079516074120846e-24;1.0;2.586998079264366e-27;1.0;1.0;91.0;0.0;19.0;Saint-\u00c9tienne - Caen, 2 - 1
2576051;1.410803548294785e-20;1.0;1.2611709880563017e-22;1.0;1.0;91.0;0.0;19.0;Cagliari - Benevento, 2 - 1
2576088;2.4081558115859276e-21;1.0;1.0622064153620669e-23;1.0;2.0;91.0;0.0;19.0;Udinese - Cagliari, 0 - 1
2501032;2.7038211501198426e-17;1.0;0.0;1.0;0.0;91.0;0.0;19.0;PSG - Guingamp, 2 - 2
2516913;2.89831968442607e-18;1.5404612307978738e-10;1.0;2.0;0.0;91.0;0.0;19.0;K\u00f6ln - Augsburg, 1 - 1
2499815;3.926313693517677e-18;1.0;0.0;1.0;1.0;91.0;0.0;19.0;Liverpool - Huddersfield Town, 3 - 0
2576310;1.5195407910509097e-36;1.1339022698517774e-35;1.0;2.0;1.0;91.0;0.0;19.0;SPAL - Benevento, 2 - 0
2576190;6.40146700851086e-19;1.0;0.0;1.0;1.0;91.0;0.0;19.0;Roma - Benevento, 5 - 2
2499952;4.079033685677303e-24;1.0;2.5865936339760446e-27;1.0;0.0;91.0;0.0;19.0;Everton - West Bromwich Albion, 1 - 1
2516983;1.0950012072882863e-15;1.0;0.0;1.0;1.0;91.0;0.0;19.0;Hoffenheim - K\u00f6ln, 6 - 0
2516832;0.0;0.0;1.0;2.0;2.0;91.0;0.0;19.0;Freiburg - Schalke 04, 0 - 1
2499889;0.0;0.0;1.0;2.0;2.0;91.0;0.0;19.0;AFC Bournemouth - Liverpool, 0 - 4
2565669;0.0;0.0;1.0;2.0;2.0;91.0;0.0;19.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500989;0.0;0.0;1.0;2.0;2.0;91.0;0.0;19.0;Lille - Amiens SC, 0 - 1
2576263;2.823925472191717e-15;1.0;0.0;1.0;2.0;91.0;0.0;19.0;Roma - Fiorentina, 0 - 2
2576189;0.0;0.0;1.0;2.0;0.0;91.0;0.0;19.0;Crotone - Atalanta, 1 - 1
2565796;5.720674178507149e-16;1.0;6.942593111650874e-41;1.0;1.0;91.0;0.0;19.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516857;1.6762318963414735e-11;0.9999905824661255;9.428023986401968e-06;1.0;1.0;91.0;0.0;19.0;Hoffenheim - RB Leipzig, 4 - 0
