;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;6.09991559485934e-07;0.9999994039535522;1.3082833427713325e-12;1.0;2.0;27.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;1.950302835895812e-10;1.0;3.4449853604879397e-22;1.0;1.0;27.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;1.1337107695246816e-37;0.0;1.0;2.0;2.0;27.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.0;0.0;1.0;2.0;2.0;27.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;1.9891105429437062e-10;1.0;3.390980826440723e-22;1.0;1.0;27.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;1.5337750600835642e-12;4.172736588261512e-18;1.0;2.0;1.0;27.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;1.936122234758031e-10;1.0;3.465203676162137e-22;1.0;1.0;27.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;6.641956429298546e-10;1.0;2.7189683209075525e-21;1.0;2.0;27.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.019367104396224022;0.321417897939682;0.6592150926589966;2.0;0.0;27.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;5.913802780810329e-10;1.0;2.3074704019178214e-21;1.0;2.0;27.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;1.96115040873579e-10;1.0;3.4296963526205426e-22;1.0;1.0;27.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.005869286134839058;0.34384506940841675;0.6502856612205505;2.0;1.0;27.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;3.96219525973045e-27;2.223050712371105e-39;1.0;2.0;0.0;27.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;1.317220556465328e-43;0.0;1.0;2.0;0.0;27.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;6.161455830577302e-16;5.8812581942198615e-22;1.0;2.0;1.0;27.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.0;0.0;1.0;2.0;1.0;27.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;6.964002636777877e-07;1.9915749049914666e-08;0.9999992847442627;2.0;1.0;27.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;1.939267357808916e-10;1.0;3.460698964848963e-22;1.0;1.0;27.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;2.8399857465721823e-10;1.0;6.454914310399726e-22;1.0;1.0;27.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;6.668906735285418e-06;9.493539891991531e-07;0.9999923706054688;2.0;0.0;27.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.005428038537502289;0.9494614601135254;0.04511050134897232;1.0;1.0;27.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.0;0.0;1.0;2.0;1.0;27.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;1.936122234758031e-10;1.0;3.465203676162137e-22;1.0;1.0;27.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;5.966541000050219e-22;2.8329195286336273e-33;1.0;2.0;0.0;27.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;1.5574748886137968e-06;0.9999984502792358;1.7105903282396695e-12;1.0;2.0;27.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.0;0.0;1.0;2.0;1.0;27.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;1.3577263766057673e-25;5.933290068204458e-37;1.0;2.0;1.0;27.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;5.901971134036899e-10;1.0;2.339743168556069e-21;1.0;0.0;27.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.0;0.0;1.0;2.0;2.0;27.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;3.4456003275104455e-16;3.8928687756007317e-22;1.0;2.0;2.0;27.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;1.9647853585898024e-18;1.2840028568553928e-27;1.0;2.0;2.0;27.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.00013118390052113682;0.9998655319213867;3.178808128723176e-06;1.0;1.0;27.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;1.936122234758031e-10;1.0;3.465203676162137e-22;1.0;1.0;27.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;1.0483375278980134e-10;1.1370465929482626e-13;1.0;2.0;2.0;27.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;2.0144816370581964e-10;1.0;3.356707660008129e-22;1.0;0.0;27.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.0;0.0;1.0;2.0;1.0;27.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;2.6624670822171524e-44;0.0;1.0;2.0;0.0;27.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;3.7333815197119845e-37;0.0;1.0;2.0;1.0;27.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.0;0.0;1.0;2.0;0.0;27.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;2.931749804978508e-23;2.8253434675425776e-33;1.0;2.0;1.0;27.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;1.936122234758031e-10;1.0;3.465203676162137e-22;1.0;0.0;27.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;1.936122234758031e-10;1.0;3.465203676162137e-22;1.0;1.0;27.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;2.802596928649634e-44;0.0;1.0;2.0;2.0;27.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;1.0445943824763013e-15;1.5120181031389194e-21;1.0;2.0;1.0;27.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;4.862817370998584e-10;1.0;1.698199374190665e-21;1.0;1.0;27.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.004925659392029047;0.9929857850074768;0.002088541630655527;1.0;2.0;27.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.0;0.0;1.0;2.0;2.0;27.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;1.936122234758031e-10;1.0;3.465203676162137e-22;1.0;1.0;27.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.0;0.0;1.0;2.0;0.0;27.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;1.7752786334312987e-06;6.443213607099096e-08;0.9999982118606567;2.0;1.0;27.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;3.2331737020496853e-33;0.0;1.0;2.0;1.0;27.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.0;0.0;1.0;2.0;2.0;27.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;3.17511306135998e-09;1.0;6.979969211584774e-19;1.0;1.0;27.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;1.951281358714141e-10;1.0;3.492141824571369e-22;1.0;0.0;27.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;2.0376096643293096e-10;1.0;3.784615602387787e-22;1.0;0.0;27.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;3.1110187137528555e-06;0.9999969005584717;4.202923425955518e-11;1.0;1.0;27.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;1.9490346836459338e-10;1.0;3.446773108625788e-22;1.0;1.0;27.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;1.936122234758031e-10;1.0;3.465203676162137e-22;1.0;1.0;27.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;4.774854035237175e-35;0.0;1.0;2.0;0.0;27.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;1.936122234758031e-10;1.0;3.465203676162137e-22;1.0;1.0;27.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;6.16676712420328e-17;1.3586190072326895e-23;1.0;2.0;0.0;27.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;1.9385906768754069e-10;1.0;3.4616761426294783e-22;1.0;1.0;27.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;1.936122234758031e-10;1.0;3.465203676162137e-22;1.0;1.0;27.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;9.457680548306926e-28;2.5318660653420795e-41;1.0;2.0;1.0;27.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;1.936122234758031e-10;1.0;3.465203676162137e-22;1.0;1.0;27.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;7.087019184837118e-07;0.9999992847442627;1.8740469245881464e-12;1.0;1.0;27.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;1.936122234758031e-10;1.0;3.465203676162137e-22;1.0;1.0;27.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;2.2701035122062037e-43;0.0;1.0;2.0;2.0;27.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.0;0.0;1.0;2.0;0.0;27.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;1.0973922938620017e-24;1.7282484355069645e-36;1.0;2.0;1.0;27.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;9.885445615509525e-05;0.9998997449874878;1.4193477682056255e-06;1.0;1.0;27.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;1.936122234758031e-10;1.0;3.465203676162137e-22;1.0;1.0;27.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;2.252362719445955e-05;4.052484200656181e-06;0.9999734163284302;2.0;0.0;27.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;7.357338785737559e-35;0.0;1.0;2.0;2.0;27.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;1.936122234758031e-10;1.0;3.465203676162137e-22;1.0;1.0;27.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;3.892339464073302e-06;0.9999960660934448;3.802580819667334e-11;1.0;1.0;27.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;0.0;0.0;1.0;2.0;1.0;27.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;3.4482872350412234e-40;0.0;1.0;2.0;0.0;27.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.00017157841648440808;0.9998237490653992;4.594620349962497e-06;1.0;1.0;27.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;9.299877889599464e-19;3.492001573484068e-26;1.0;2.0;2.0;27.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;1.9768485459703555e-10;1.0;3.4078387208764237e-22;1.0;1.0;27.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;3.7282163900510264e-29;4.203895392974451e-45;1.0;2.0;2.0;27.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;1.936122234758031e-10;1.0;3.465203676162137e-22;1.0;1.0;27.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.0;0.0;1.0;2.0;2.0;27.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;0.0;0.0;1.0;2.0;2.0;27.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;3.926370513440691e-12;9.588516724454718e-16;1.0;2.0;1.0;27.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;1.7244573200514424e-06;0.9999983310699463;2.0865384073309734e-11;1.0;1.0;27.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;1.067205546156913e-09;1.0;1.9602913897193784e-20;1.0;0.0;27.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.0;0.0;1.0;2.0;0.0;27.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;1.936122234758031e-10;1.0;3.465203676162137e-22;1.0;1.0;27.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;8.132405339422721e-13;5.071751633160176e-18;1.0;2.0;2.0;27.0;0.0;19.0;Nantes - Montpellier, 0 - 2
