;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.14367428421974182;0.8477626442909241;0.008563091047108173;1.0;2.0;112.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.10131557285785675;0.7978346943855286;0.1008496880531311;1.0;1.0;112.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.1944238394498825;0.4948538541793823;0.31072232127189636;1.0;2.0;112.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.06554277241230011;0.015248825773596764;0.9192084670066833;2.0;2.0;112.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.22165702283382416;0.6212367415428162;0.15710628032684326;1.0;1.0;112.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.40390437841415405;0.4761042296886444;0.11999136209487915;1.0;1.0;112.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.02325463853776455;0.9700727462768555;0.006672678980976343;1.0;1.0;112.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.49434781074523926;0.3629969358444214;0.14265523850917816;0.0;2.0;112.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.045775145292282104;0.917224109172821;0.037000808864831924;1.0;0.0;112.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.1569269448518753;0.7818651795387268;0.06120795011520386;1.0;2.0;112.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.08809230476617813;0.9011368155479431;0.010770907625555992;1.0;1.0;112.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.10699223726987839;0.8864970803260803;0.006510675884783268;1.0;1.0;112.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.005339307710528374;0.9939046502113342;0.0007560012163594365;1.0;0.0;112.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.21129709482192993;0.41430744528770447;0.3743954300880432;1.0;0.0;112.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.2529935836791992;0.6693301796913147;0.07767624408006668;1.0;1.0;112.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.007310814689844847;0.9895929098129272;0.003096184227615595;1.0;1.0;112.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.23255892097949982;0.40166422724723816;0.36577683687210083;1.0;1.0;112.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.005293773952871561;0.9935553669929504;0.0011509471805766225;1.0;1.0;112.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
