;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565790;0.00016931057325564325;0.9948083758354187;0.005022317636758089;1.0;2.0;73.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;1.429688154530595e-07;0.9999998807907104;1.1816764233785193e-09;1.0;1.0;73.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.0004534973995760083;5.427052656159503e-06;0.9995410442352295;2.0;2.0;73.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;1.1653588671833859e-06;4.5061754327946346e-10;0.9999988079071045;2.0;2.0;73.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;4.5695651351707056e-05;0.9999542236328125;1.354539307385494e-07;1.0;1.0;73.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;1.2143541425757576e-06;0.9999986886978149;8.668295237157508e-08;1.0;1.0;73.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.13815222680568695;0.10737473517656326;0.754473090171814;2.0;0.0;73.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.00744589464738965;0.00038903794484212995;0.9921650886535645;2.0;0.0;73.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;2.7779796241134136e-09;1.0;4.489434657362068e-10;1.0;1.0;73.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.306261271238327;0.0001455539168091491;0.6935931444168091;2.0;2.0;73.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.10168108344078064;0.0011391900479793549;0.8971797227859497;2.0;0.0;73.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;0.0018673219019547105;0.9980600476264954;7.261047721840441e-05;1.0;1.0;73.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.09539912641048431;0.0039530363865196705;0.9006478786468506;2.0;0.0;73.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;0.00028915097936987877;0.9996871948242188;2.3666993001825176e-05;1.0;2.0;73.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;0.000489649421069771;2.6683414944272954e-07;0.9995100498199463;2.0;2.0;73.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.8338046073913574;0.027750778943300247;0.13844460248947144;0.0;2.0;73.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;2.3269192752195522e-05;0.999976634979248;1.2751679889788647e-07;1.0;1.0;73.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;0.0038559448439627886;0.9960487484931946;9.532756666885689e-05;1.0;1.0;73.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;3.708807980729034e-07;0.9999994039535522;1.7934640084149578e-07;1.0;1.0;73.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.05745533108711243;0.0036766803823411465;0.93886798620224;2.0;0.0;73.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.058244213461875916;0.0029964172281324863;0.9387593269348145;2.0;0.0;73.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;0.30295228958129883;0.6910094022750854;0.0060382806695997715;1.0;0.0;73.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;0.0013414344284683466;0.9986584186553955;1.6919881318244734e-07;1.0;2.0;73.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;0.7476858496665955;0.23766691982746124;0.014647251926362514;0.0;1.0;73.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.004120095167309046;0.00925894919782877;0.9866210222244263;2.0;2.0;73.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;0.003562700469046831;0.9955776929855347;0.0008596533443778753;1.0;2.0;73.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;0.017251452431082726;0.9760429263114929;0.006705615669488907;1.0;1.0;73.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;6.53390889056027e-05;3.344084731349284e-11;0.9999346733093262;2.0;2.0;73.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;2.6689598598750308e-05;1.5828502397674526e-10;0.9999732971191406;2.0;2.0;73.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;0.014789439737796783;0.8170009851455688;0.16820970177650452;1.0;1.0;73.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;1.5344166968134232e-06;0.9999984502792358;1.8099228782375576e-09;1.0;1.0;73.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.002118965145200491;4.96759139423375e-06;0.9978760480880737;2.0;1.0;73.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;9.242093597094936e-07;0.9999990463256836;1.2886701705738801e-09;1.0;1.0;73.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;0.3640727698802948;0.21900928020477295;0.41691792011260986;2.0;1.0;73.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;0.0023174912203103304;0.9675050973892212;0.030177460983395576;1.0;0.0;73.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.07992591708898544;0.0007126521086320281;0.9193614721298218;2.0;2.0;73.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;4.426071598118142e-07;8.152066695299443e-12;0.9999995231628418;2.0;2.0;73.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.3449515402317047;0.01372586190700531;0.641322672367096;2.0;1.0;73.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;7.308733984245919e-06;6.307303013208809e-10;0.9999927282333374;2.0;2.0;73.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;9.46185718930792e-06;0.9999897480010986;7.831295079085976e-07;1.0;1.0;73.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;0.034800704568624496;0.04983061924576759;0.9153686761856079;2.0;0.0;73.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.0814182460308075;0.008897115476429462;0.9096846580505371;2.0;0.0;73.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;0.006641869433224201;2.673152721399674e-06;0.9933555126190186;2.0;2.0;73.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;2.8182830646983348e-06;0.9999971389770508;2.10865156446971e-08;1.0;1.0;73.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;0.007426392287015915;3.546859943526215e-06;0.9925701022148132;2.0;0.0;73.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;0.01953870989382267;1.4224048072719597e-06;0.9804598689079285;2.0;1.0;73.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;9.876197145786136e-05;0.999636173248291;0.00026497585349716246;1.0;1.0;73.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;0.07225846499204636;0.011256685480475426;0.9164848923683167;2.0;0.0;73.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;0.16825757920742035;0.06767918169498444;0.76406329870224;2.0;1.0;73.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;0.022855259478092194;0.9712082147598267;0.0059364913031458855;1.0;1.0;73.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.07228140532970428;0.00024452703655697405;0.9274740815162659;2.0;1.0;73.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;0.8786922097206116;0.061840448528528214;0.059467338025569916;0.0;1.0;73.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;0.025000110268592834;0.9661111831665039;0.00888882391154766;1.0;2.0;73.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.1811659336090088;0.0572035014629364;0.7616305351257324;2.0;0.0;73.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;0.0031568564008921385;0.6370576620101929;0.35978543758392334;1.0;0.0;73.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;2.6728152988653164e-06;8.814349428121204e-08;0.9999972581863403;2.0;2.0;73.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;0.003640049370005727;0.8136565685272217;0.1827034056186676;1.0;0.0;73.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;0.33790528774261475;0.39209964871406555;0.2699950635433197;1.0;0.0;73.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.004107723943889141;0.9953951239585876;0.0004971662419848144;1.0;1.0;73.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;0.02776942029595375;0.0003788757894653827;0.9718517065048218;2.0;1.0;73.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;0.005157811101526022;5.4265885410131887e-05;0.9947879314422607;2.0;0.0;73.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;0.20556119084358215;0.020678676664829254;0.7737600803375244;2.0;1.0;73.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.1862519234418869;4.376813740236685e-05;0.8137043118476868;2.0;1.0;73.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;0.20254360139369965;0.7969686388969421;0.00048775706090964377;1.0;0.0;73.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;0.10570613294839859;9.38412358664209e-06;0.8942844271659851;2.0;0.0;73.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.022376343607902527;0.0003328352468088269;0.9772908091545105;2.0;2.0;73.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.5485175251960754;0.06673121452331543;0.38475126028060913;0.0;2.0;73.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;0.0009459619177505374;0.977954626083374;0.021099476143717766;1.0;2.0;73.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.19061636924743652;0.0029150808695703745;0.8064686059951782;2.0;2.0;73.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.5535942316055298;0.018796103075146675;0.4276096820831299;0.0;1.0;73.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.11254335939884186;0.00031633919570595026;0.8871403336524963;2.0;0.0;73.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;0.09966257959604263;0.9001834392547607;0.00015394542424473912;1.0;1.0;73.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;0.4970897436141968;0.030826885253190994;0.4720833897590637;0.0;1.0;73.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;6.745477003278211e-05;1.8185961625505342e-09;0.9999325275421143;2.0;2.0;73.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;3.6079152778256685e-05;2.0411068668568788e-10;0.9999638795852661;2.0;0.0;73.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;0.0007006411906331778;0.9992144107818604;8.496792725054547e-05;1.0;0.0;73.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;2.1933134562029943e-12;1.0;2.195513871617108e-13;1.0;1.0;73.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;0.006619722582399845;0.9930825233459473;0.00029772744164802134;1.0;1.0;73.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;0.0003104035567957908;0.9996894598007202;6.348285097601547e-08;1.0;1.0;73.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;0.015607311390340328;0.9477500915527344;0.03664258122444153;1.0;0.0;73.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;0.16317246854305267;0.005640301387757063;0.8311871886253357;2.0;2.0;73.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;0.004503180272877216;0.002011209726333618;0.9934856295585632;2.0;2.0;73.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;0.02238226681947708;0.0004537809290923178;0.9771639704704285;2.0;0.0;73.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;2.3617883471160894e-06;0.999997615814209;2.3873209187286193e-08;1.0;0.0;73.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;0.0029029950965195894;9.918153409671504e-06;0.9970870614051819;2.0;1.0;73.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;0.002490818966180086;0.9785507917404175;0.01895841956138611;1.0;2.0;73.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;0.17607949674129486;0.005587307270616293;0.8183331489562988;2.0;1.0;73.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;2.706181476241909e-06;5.507673206395225e-10;0.9999972581863403;2.0;2.0;73.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;0.0006261292146518826;0.9917665123939514;0.0076074120588600636;1.0;2.0;73.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;0.00034066149964928627;0.0018743943655863404;0.9977849721908569;2.0;2.0;73.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;0.06757557392120361;0.9246956706047058;0.00772871496155858;1.0;1.0;73.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;0.0011156448163092136;0.9987371563911438;0.00014712873962707818;1.0;1.0;73.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;0.30292588472366333;0.3236994743347168;0.37337467074394226;2.0;1.0;73.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;0.46580666303634644;0.40149369835853577;0.1326996088027954;0.0;1.0;73.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;0.453143447637558;0.5219058394432068;0.024950705468654633;1.0;0.0;73.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;0.024530284106731415;0.0001135639104177244;0.9753561615943909;2.0;0.0;73.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;1.0669130006135674e-06;0.999998927116394;1.4188029640038735e-09;1.0;1.0;73.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;3.422009467612952e-05;0.9998780488967896;8.77287529874593e-05;1.0;1.0;73.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;0.08096994459629059;0.0025382358580827713;0.9164918065071106;2.0;2.0;73.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;0.0037363029550760984;0.9864137172698975;0.009850002825260162;1.0;0.0;73.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;0.0004008772084489465;0.6274905800819397;0.3721085786819458;1.0;1.0;73.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;0.00013082107761874795;0.9997377991676331;0.00013132533058524132;1.0;0.0;73.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;4.8371279262937605e-05;0.9999516010284424;1.9367986325846687e-08;1.0;1.0;73.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;0.00023196138499770314;0.999768078327179;5.222795707027217e-08;1.0;1.0;73.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;0.009212255477905273;0.989929735660553;0.0008580139838159084;1.0;0.0;73.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;0.009000251069664955;0.0403057262301445;0.9506939649581909;2.0;2.0;73.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
