;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.14060063660144806;0.6390821933746338;0.22031725943088531;1.0;2.0;59.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.20348913967609406;0.6329268217086792;0.16358397901058197;1.0;1.0;59.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.32868415117263794;0.31615403294563293;0.3551618456840515;2.0;2.0;59.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.16290992498397827;0.24459196627140045;0.5924980640411377;2.0;2.0;59.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.20175284147262573;0.5590208768844604;0.23922623693943024;1.0;1.0;59.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.3220023512840271;0.18874210119247437;0.4892555773258209;2.0;1.0;59.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.12410104274749756;0.8138142228126526;0.06208474934101105;1.0;1.0;59.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.2574675381183624;0.3399823009967804;0.40255019068717957;2.0;2.0;59.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.48094671964645386;0.4014923572540283;0.11756091564893723;0.0;0.0;59.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.1575959026813507;0.5696491599082947;0.2727549076080322;1.0;2.0;59.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.273241251707077;0.27576881647109985;0.4509899616241455;2.0;1.0;59.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.23753923177719116;0.3447617292404175;0.41769903898239136;2.0;1.0;59.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.49572113156318665;0.3221858739852905;0.18209293484687805;0.0;0.0;59.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.15172892808914185;0.18139979243278503;0.6668713092803955;2.0;0.0;59.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.1648114174604416;0.4784444272518158;0.3567442297935486;1.0;1.0;59.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.4862643778324127;0.3239804804325104;0.1897551417350769;0.0;1.0;59.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.4205755889415741;0.1406930536031723;0.43873143196105957;2.0;1.0;59.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.2420770674943924;0.5802119970321655;0.17771092057228088;1.0;1.0;59.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.6556470990180969;0.1023075208067894;0.2420453578233719;0.0;1.0;59.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.39188921451568604;0.21623697876930237;0.3918737471103668;0.0;0.0;59.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.38034263253211975;0.22375483810901642;0.395902544260025;2.0;1.0;59.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.3373185992240906;0.2835753560066223;0.3791060745716095;2.0;1.0;59.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.23766140639781952;0.6077882051467896;0.15455041825771332;1.0;1.0;59.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.2823624610900879;0.5019599199295044;0.21567761898040771;1.0;0.0;59.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.25871559977531433;0.27887189388275146;0.4624125361442566;2.0;2.0;59.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.12166616320610046;0.10085085034370422;0.7774830460548401;2.0;1.0;59.0;0.0;19.0;Strasbourg - PSG, 2 - 1
