;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;6.453010245194941e-32;1.0;2.3975796335058323e-40;1.0;2.0;72.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;3.8169852478384114e-14;1.0;2.7839332351035787e-15;1.0;1.0;72.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;2.4235133344596704e-10;1.0;4.081931237465142e-08;1.0;2.0;72.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;7.947736548885587e-07;0.9990596175193787;0.0009395043016411364;1.0;2.0;72.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;3.019796327059787e-13;1.0;5.978126931149337e-18;1.0;1.0;72.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;2.0359191665875187e-08;0.9999986886978149;1.3196456620789832e-06;1.0;1.0;72.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;1.6346394723920632e-12;1.0;1.7227505746511047e-23;1.0;1.0;72.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;1.9342971668834252e-08;1.0;3.352593203054255e-11;1.0;2.0;72.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;3.2521977190581954e-26;1.0;4.2401606456323775e-26;1.0;0.0;72.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;1.0454950682969866e-08;1.0;6.785115703058427e-20;1.0;2.0;72.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;1.9355011543072371e-22;1.0;1.5826563511083348e-26;1.0;1.0;72.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;5.338835762665221e-36;1.0;2.7233661121782447e-39;1.0;1.0;72.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;5.194896196210827e-26;1.0;1.8885321464491584e-29;1.0;0.0;72.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
