;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500853;0.19067345559597015;0.37971824407577515;0.4296083450317383;2.0;2.0;130.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.03233381360769272;0.9597851634025574;0.00788106769323349;1.0;1.0;130.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.01948860101401806;0.9774267673492432;0.0030846332665532827;1.0;1.0;130.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.14138557016849518;0.7098026871681213;0.14881180226802826;1.0;2.0;130.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.1157744973897934;0.7895261645317078;0.09469939023256302;1.0;0.0;130.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.09587416052818298;0.03519735112786293;0.8689284920692444;2.0;1.0;130.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.12385948747396469;0.06775888800621033;0.8083815574645996;2.0;0.0;130.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.06394055485725403;0.9074503183364868;0.028609085828065872;1.0;1.0;130.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.07032649219036102;0.01668540947139263;0.9129881262779236;2.0;0.0;130.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.1037164255976677;0.8212641477584839;0.07501941174268723;1.0;1.0;130.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.044113487005233765;0.9417830109596252;0.014103436842560768;1.0;0.0;130.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.05352306738495827;0.9261343479156494;0.020342551171779633;1.0;1.0;130.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.16736754775047302;0.1671827882528305;0.6654496788978577;2.0;2.0;130.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.1768907904624939;0.544705331325531;0.2784038484096527;1.0;1.0;130.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.19026519358158112;0.39833295345306396;0.4114018976688385;2.0;1.0;130.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.16746896505355835;0.16755083203315735;0.6649801731109619;2.0;2.0;130.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.13798364996910095;0.09118729084730148;0.7708290219306946;2.0;2.0;130.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.0402141734957695;0.9479358196258545;0.011850044131278992;1.0;1.0;130.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.1869191825389862;0.45801985263824463;0.35506099462509155;1.0;0.0;130.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.15777215361595154;0.6457728147506714;0.19645509123802185;1.0;1.0;130.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.18620362877845764;0.466484397649765;0.3473118841648102;1.0;1.0;130.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.06798805296421051;0.015407188795506954;0.91660475730896;2.0;2.0;130.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;0.029340315610170364;0.9640821814537048;0.006577563937753439;1.0;1.0;130.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.12747694551944733;0.7554793953895569;0.11704371869564056;1.0;0.0;130.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.1436397135257721;0.7017492055892944;0.15461114048957825;1.0;0.0;130.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.12733466923236847;0.7559150457382202;0.11675024777650833;1.0;1.0;130.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.016245214268565178;0.9815489649772644;0.0022058128379285336;1.0;1.0;130.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;0.029940320178866386;0.9632298350334167;0.006829830352216959;1.0;1.0;130.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.10466788709163666;0.04381256923079491;0.8515194654464722;2.0;0.0;130.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.019263898953795433;0.9777167439460754;0.0030193624552339315;1.0;1.0;130.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.1843884289264679;0.4854678213596344;0.3301437497138977;1.0;0.0;130.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;0.10154064744710922;0.8266733884811401;0.07178600877523422;1.0;1.0;130.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.05301874130964279;0.9270021915435791;0.01997903175652027;1.0;1.0;130.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.18744012713432312;0.451371431350708;0.36118850111961365;1.0;1.0;130.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.07748700678348541;0.8808962106704712;0.04161679744720459;1.0;1.0;130.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.18779493868350983;0.28888577222824097;0.5233192443847656;2.0;1.0;130.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;0.026843030005693436;0.9675809144973755;0.00557616027072072;1.0;1.0;130.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.13010457158088684;0.07740254700183868;0.7924928069114685;2.0;2.0;130.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.19057558476924896;0.34529566764831543;0.46412867307662964;2.0;0.0;130.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.08148516714572906;0.8725409507751465;0.04597387835383415;1.0;1.0;130.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.11679103225469589;0.7867041230201721;0.09650485217571259;1.0;1.0;130.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;0.028084948658943176;0.9658507704734802;0.0060643707402050495;1.0;1.0;130.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;0.110736183822155;0.8031655550003052;0.08609826862812042;1.0;0.0;130.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;0.05986851453781128;0.01144137792289257;0.9286901354789734;2.0;2.0;130.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;0.01779271848499775;0.9795992374420166;0.002608103444799781;1.0;1.0;130.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.1801568865776062;0.22597834467887878;0.5938647985458374;2.0;1.0;130.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;0.1762787252664566;0.20480093359947205;0.6189202666282654;2.0;1.0;130.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.15565231442451477;0.1307857483625412;0.7135618925094604;2.0;0.0;130.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.084491066634655;0.8660956025123596;0.049413345754146576;1.0;1.0;130.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;0.18607208132743835;0.2701864540576935;0.5437414646148682;2.0;2.0;130.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.0978085994720459;0.8357422351837158;0.06644915044307709;1.0;1.0;130.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.12610399723052979;0.7596604824066162;0.11423550546169281;1.0;2.0;130.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;0.016177859157323837;0.981633186340332;0.0021890122443437576;1.0;1.0;130.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.1467624306678772;0.10910961031913757;0.7441279292106628;2.0;2.0;130.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;0.05580509081482887;0.009718398563563824;0.9344765543937683;2.0;2.0;130.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;0.026964234188199043;0.9674127101898193;0.005622954107820988;1.0;1.0;130.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;0.0650518536567688;0.9053701758384705;0.02957792393863201;1.0;1.0;130.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.19054237008094788;0.3874337077140808;0.4220239520072937;2.0;0.0;130.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.1878030002117157;0.2889857590198517;0.5232112407684326;2.0;0.0;130.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;0.015416350215673447;0.9825804829597473;0.002003213157877326;1.0;1.0;130.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.17390087246894836;0.19353832304477692;0.6325608491897583;2.0;2.0;130.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.1811729371547699;0.23228617012500763;0.5865408778190613;2.0;0.0;130.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;0.0709904134273529;0.8939607739448547;0.035048726946115494;1.0;1.0;130.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.17595486342906952;0.20320077240467072;0.6208444237709045;2.0;0.0;130.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;0.08749771863222122;0.8595040440559387;0.05299827829003334;1.0;2.0;130.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;0.07711168378591537;0.02076091431081295;0.9021274447441101;2.0;2.0;130.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.13888365030288696;0.718508780002594;0.14260756969451904;1.0;2.0;130.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;0.058290746062994;0.9177641868591309;0.023945001885294914;1.0;1.0;130.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;0.08982095122337341;0.85430908203125;0.05586997792124748;1.0;1.0;130.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;0.04095225781202316;0.9467858672142029;0.012261809781193733;1.0;1.0;130.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.15986213088035583;0.14264093339443207;0.6974970102310181;2.0;0.0;130.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.19027571380138397;0.3335362374782562;0.47618812322616577;2.0;0.0;130.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;0.10468742996454239;0.8188204169273376;0.07649221271276474;1.0;0.0;130.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;0.02302699163556099;0.972775399684906;0.0041976748034358025;1.0;2.0;130.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;0.1453005075454712;0.6956808567047119;0.1590186208486557;1.0;1.0;130.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.19040681421756744;0.338026762008667;0.47156646847724915;2.0;2.0;130.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;0.10900582373142242;0.8077216148376465;0.08327260613441467;1.0;2.0;130.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;0.11308356374502182;0.7968813180923462;0.09003505110740662;1.0;1.0;130.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;0.05580509081482887;0.009718398563563824;0.9344765543937683;2.0;2.0;130.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;0.05580509081482887;0.009718398563563824;0.9344765543937683;2.0;2.0;130.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;0.16731388866901398;0.600574254989624;0.232111856341362;1.0;1.0;130.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;0.017067521810531616;0.9805167317390442;0.0024156966246664524;1.0;1.0;130.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.14006730914115906;0.09517500549554825;0.7647576332092285;2.0;1.0;130.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;0.010814795270562172;0.9881404638290405;0.0010447442764416337;1.0;1.0;130.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;0.18848632276058197;0.43629080057144165;0.3752228617668152;1.0;1.0;130.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;0.1350831538438797;0.731298565864563;0.1336182951927185;1.0;0.0;130.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.1872587949037552;0.2825459837913513;0.5301952362060547;2.0;2.0;130.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;0.05580509081482887;0.009718398563563824;0.9344765543937683;2.0;2.0;130.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.19070249795913696;0.37736776471138;0.4319297671318054;2.0;1.0;130.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;0.05580509081482887;0.009718398563563824;0.9344765543937683;2.0;2.0;130.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;0.040341947227716446;0.9477370977401733;0.011920837685465813;1.0;1.0;130.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;0.18666662275791168;0.46108701825141907;0.3522462844848633;1.0;0.0;130.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.18895705044269562;0.3051879405975342;0.5058550238609314;2.0;0.0;130.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;0.13223223388195038;0.08093574643135071;0.7868320345878601;2.0;2.0;130.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;0.021430842578411102;0.97489333152771;0.003675804939121008;1.0;1.0;130.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;0.10778147727251053;0.0471879243850708;0.8450306057929993;2.0;0.0;130.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;0.11696666479110718;0.058249473571777344;0.8247838616371155;2.0;1.0;130.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;0.058674540370702744;0.9170772433280945;0.024248156696558;1.0;1.0;130.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;0.18369394540786743;0.24987390637397766;0.5664321184158325;2.0;0.0;130.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;0.18639521300792694;0.4642845094203949;0.34932026267051697;1.0;1.0;130.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;0.16764812171459198;0.598838210105896;0.23351360857486725;1.0;1.0;130.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.16319769620895386;0.15294106304645538;0.6838611960411072;2.0;1.0;130.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;0.1534247100353241;0.6641376614570618;0.18243759870529175;1.0;1.0;130.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;0.10703588277101517;0.8128318786621094;0.08013225346803665;1.0;2.0;130.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.19028334319591522;0.39772847294807434;0.41198816895484924;2.0;0.0;130.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;0.14177221059799194;0.7084357142448425;0.14979204535484314;1.0;0.0;130.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;0.07548491656780243;0.019732704386115074;0.9047823548316956;2.0;2.0;130.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;0.15421366691589355;0.6608901619911194;0.18489617109298706;1.0;0.0;130.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;0.17255567014217377;0.5717644095420837;0.25568002462387085;1.0;0.0;130.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.07563064992427826;0.8846931457519531;0.03967631608247757;1.0;1.0;130.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;0.1724162995815277;0.18701942265033722;0.6405642628669739;2.0;1.0;130.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;0.11227773129940033;0.052387986332178116;0.8353342413902283;2.0;0.0;130.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;0.18614862859249115;0.4671079218387604;0.3467434048652649;1.0;1.0;130.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.17656007409095764;0.2062092125415802;0.6172307729721069;2.0;1.0;130.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;0.09230506420135498;0.84865403175354;0.059040941298007965;1.0;0.0;130.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;0.14434410631656647;0.10386694967746735;0.7517889142036438;2.0;0.0;130.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.1386890411376953;0.09252006560564041;0.7687909007072449;2.0;2.0;130.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.17567133903503418;0.5526858568191528;0.2716427743434906;1.0;2.0;130.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;0.11938507109880447;0.7793914675712585;0.10122355073690414;1.0;2.0;130.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.1877816915512085;0.28872209787368774;0.523496150970459;2.0;2.0;130.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.18779444694519043;0.44655945897102356;0.365646094083786;1.0;1.0;130.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.17971105873584747;0.2233249694108963;0.5969639420509338;2.0;0.0;130.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;0.07041437923908234;0.8950895071029663;0.03449610620737076;1.0;1.0;130.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;0.17692972719669342;0.5444451570510864;0.27862516045570374;1.0;1.0;130.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;0.05580509081482887;0.009718398563563824;0.9344765543937683;2.0;2.0;130.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;0.05580509081482887;0.009718398563563824;0.9344765543937683;2.0;0.0;130.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;0.07797811180353165;0.8798830509185791;0.04213883355259895;1.0;0.0;130.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;0.0063981181010603905;0.993202269077301;0.0003995437000412494;1.0;1.0;130.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;0.07315603643655777;0.889674723148346;0.037169236689805984;1.0;1.0;130.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;0.022923467680811882;0.9729136228561401;0.004162846133112907;1.0;1.0;130.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;0.15090152621269226;0.6742908358573914;0.17480768263339996;1.0;0.0;130.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;0.18735547363758087;0.2836480438709259;0.5289965271949768;2.0;2.0;130.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;0.18127445876598358;0.23293812572956085;0.5857874155044556;2.0;2.0;130.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;0.15208369493484497;0.12158949673175812;0.7263267636299133;2.0;0.0;130.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;0.022233998402953148;0.9738315939903259;0.003934349864721298;1.0;0.0;130.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;0.12258927524089813;0.06592144072055817;0.8114892840385437;2.0;1.0;130.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;0.17995025217533112;0.5230506062507629;0.29699909687042236;1.0;2.0;130.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;0.17725878953933716;0.20978420972824097;0.6129570007324219;2.0;1.0;130.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;0.05580509081482887;0.009718398563563824;0.9344765543937683;2.0;2.0;130.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;0.17315176129341125;0.5682443976402283;0.25860387086868286;1.0;2.0;130.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;0.13409161567687988;0.08413456380367279;0.7817738056182861;2.0;2.0;130.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;0.10861438512802124;0.8087433576583862;0.08264217525720596;1.0;1.0;130.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;0.10199855268001556;0.8255425095558167;0.072458915412426;1.0;1.0;130.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;0.1581735610961914;0.6440160870552063;0.1978103369474411;1.0;1.0;130.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;0.17567120492458344;0.5526868104934692;0.2716420292854309;1.0;1.0;130.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;0.1578492373228073;0.6454362869262695;0.19671450555324554;1.0;0.0;130.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;0.12390029430389404;0.06781858950853348;0.8082811236381531;2.0;0.0;130.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;0.012384753674268723;0.9862754344940186;0.0013397178845480084;1.0;1.0;130.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;0.08194515109062195;0.8715637922286987;0.046491000801324844;1.0;1.0;130.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;0.18358920514583588;0.24907639622688293;0.5673344135284424;2.0;2.0;130.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;0.11543204635381699;0.7904713749885559;0.09409661591053009;1.0;0.0;130.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;0.18244396150112152;0.5031071901321411;0.3144487738609314;1.0;1.0;130.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;0.10416877269744873;0.8201280832290649;0.07570318132638931;1.0;0.0;130.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;0.013495340943336487;0.9849360585212708;0.0015685445396229625;1.0;1.0;130.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;0.031575802713632584;0.9608837962150574;0.0075403726659715176;1.0;1.0;130.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;0.09909259527921677;0.8326513767242432;0.06825599074363708;1.0;0.0;130.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;0.19030891358852386;0.3346096873283386;0.4750813841819763;2.0;2.0;130.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
2499909;0.1660631000995636;0.606965184211731;0.22697168588638306;1.0;0.0;130.0;0.0;19.0;AFC Bournemouth - West Ham United, 3 - 3
2500053;0.0517355315387249;0.9291952848434448;0.019069112837314606;1.0;2.0;130.0;0.0;19.0;Manchester United - West Bromwich Albion, 0 - 1
2500889;0.06398787349462509;0.013363766483962536;0.9226483702659607;2.0;2.0;130.0;0.0;19.0;Guingamp - Olympique Lyonnais, 0 - 2
2500914;0.05751902982592583;0.9191396236419678;0.02334139496088028;1.0;1.0;130.0;0.0;19.0;Saint-\u00c9tienne - Caen, 2 - 1
2576051;0.1888284683227539;0.43065592646598816;0.38051560521125793;1.0;1.0;130.0;0.0;19.0;Cagliari - Benevento, 2 - 1
