;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.0004759436415042728;0.99950110912323;2.2961723516345955e-05;1.0;2.0;96.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.19118952751159668;0.6690813899040222;0.13972905278205872;1.0;1.0;96.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.06366866827011108;0.3980572819709778;0.5382740497589111;2.0;2.0;96.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.06591875851154327;0.24474139511585236;0.689339816570282;2.0;2.0;96.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.08876509219408035;0.908758819103241;0.002476138761267066;1.0;1.0;96.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.07409891486167908;0.916542649269104;0.009358515031635761;1.0;1.0;96.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.0036382190883159637;0.9960961937904358;0.0002656496944837272;1.0;1.0;96.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.09919699281454086;0.09648775309324265;0.8043152093887329;2.0;2.0;96.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.006232527084648609;0.9932564496994019;0.0005110279307700694;1.0;0.0;96.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.021104661747813225;0.9426575899124146;0.03623777627944946;1.0;2.0;96.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.17915117740631104;0.3055824637413025;0.5152664184570312;2.0;1.0;96.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.08964529633522034;0.8657816052436829;0.04457315057516098;1.0;1.0;96.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.0001300423318753019;0.9998611211776733;8.86702946445439e-06;1.0;0.0;96.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.06608529388904572;0.06210864335298538;0.8718060851097107;2.0;0.0;96.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.13185463845729828;0.29434674978256226;0.573798656463623;2.0;1.0;96.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.0001842562633100897;0.9998036026954651;1.2193394468340557e-05;1.0;1.0;96.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.2914074957370758;0.6861644983291626;0.022427944466471672;1.0;1.0;96.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;4.950780203216709e-05;0.9999479055404663;2.575483904365683e-06;1.0;1.0;96.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.23443150520324707;0.46311092376708984;0.3024575114250183;1.0;1.0;96.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.06763740628957748;0.42689764499664307;0.5054649114608765;2.0;0.0;96.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.009126079268753529;0.9908279180526733;4.589686432154849e-05;1.0;1.0;96.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.007632403634488583;0.983200192451477;0.009167421609163284;1.0;1.0;96.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.08232714980840683;0.19135671854019165;0.7263161540031433;2.0;1.0;96.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.0016219696262851357;0.9973053932189941;0.00107266241684556;1.0;0.0;96.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.46381038427352905;0.1782492995262146;0.35794028639793396;0.0;2.0;96.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.01633082516491413;0.0023687146604061127;0.9813004732131958;2.0;1.0;96.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.039351630955934525;0.018130147829651833;0.9425181746482849;2.0;1.0;96.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.1813383400440216;0.8081424832344055;0.010519116185605526;1.0;0.0;96.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.03184531256556511;0.01168335136026144;0.9564713835716248;2.0;2.0;96.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
