;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.011763711459934711;0.9882124066352844;2.3909835363156162e-05;1.0;2.0;125.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.20977558195590973;0.669242799282074;0.12098164111375809;1.0;1.0;125.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.29151588678359985;0.4039541482925415;0.30452996492385864;1.0;2.0;125.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.004473375156521797;0.00012749659072142094;0.9953991770744324;2.0;2.0;125.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.2321949601173401;0.7588156461715698;0.008989459834992886;1.0;1.0;125.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.560012698173523;0.35865145921707153;0.08133586496114731;0.0;1.0;125.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.020652055740356445;0.9792389273643494;0.00010905710951192304;1.0;1.0;125.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.3676358759403229;0.2656736969947815;0.36669042706489563;0.0;2.0;125.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.2877117991447449;0.7056998610496521;0.0065883551724255085;1.0;0.0;125.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.20721030235290527;0.7904877066612244;0.0023019863292574883;1.0;2.0;125.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.06627045571804047;0.9205103516578674;0.013219237327575684;1.0;1.0;125.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.0824495479464531;0.8828766345977783;0.03467381373047829;1.0;1.0;125.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.0041444324888288975;0.9955142140388489;0.0003413245431147516;1.0;0.0;125.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.22533611953258514;0.1747448891401291;0.5999190211296082;2.0;0.0;125.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.681606650352478;0.2879420518875122;0.030451327562332153;0.0;1.0;125.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.01545482687652111;0.9843347668647766;0.0002104514860548079;1.0;1.0;125.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.609994649887085;0.32827115058898926;0.06173419579863548;0.0;1.0;125.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.0003277451323810965;0.9996635913848877;8.718034223420545e-06;1.0;1.0;125.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.12503579258918762;0.8661988377571106;0.008765346370637417;1.0;1.0;125.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.16638648509979248;0.8232974410057068;0.010316077619791031;1.0;0.0;125.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.17528127133846283;0.8214160799980164;0.0033026677556335926;1.0;1.0;125.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.3224453032016754;0.6402537822723389;0.037300948053598404;1.0;1.0;125.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.011780112981796265;0.9826099276542664;0.005609864369034767;1.0;1.0;125.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.24985183775424957;0.7346786856651306;0.015469520352780819;1.0;0.0;125.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.33056405186653137;0.025240065529942513;0.6441958546638489;2.0;2.0;125.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.00658066850155592;1.0121906598214991e-05;0.993409276008606;2.0;1.0;125.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.09875348210334778;0.02643553912639618;0.8748109936714172;2.0;1.0;125.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.2934408187866211;0.7038496732711792;0.0027094988618046045;1.0;0.0;125.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.007498997263610363;0.00019659676763694733;0.9923043847084045;2.0;2.0;125.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.042156707495450974;0.0015197164611890912;0.956323504447937;2.0;2.0;125.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.2813553512096405;0.10619130730628967;0.6124533414840698;2.0;2.0;125.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.0019209872698411345;0.9980770349502563;2.035981424342026e-06;1.0;1.0;125.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.0074919527396559715;0.9925022125244141;5.7811662372841965e-06;1.0;1.0;125.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.1809021681547165;0.8034778237342834;0.0156200360506773;1.0;2.0;125.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.0193756315857172;0.9805659055709839;5.848339424119331e-05;1.0;0.0;125.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.03384479135274887;8.227056241594255e-05;0.9660729169845581;2.0;1.0;125.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.27966031432151794;0.04302480071783066;0.6773148775100708;2.0;0.0;125.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.0016853904817253351;0.9977522492408752;0.000562407891266048;1.0;1.0;125.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.016743553802371025;0.00040426416671834886;0.9828521609306335;2.0;0.0;125.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.06834998726844788;0.8930270671844482;0.03862294182181358;1.0;1.0;125.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.0032642153091728687;0.9967312812805176;4.52080257673515e-06;1.0;0.0;125.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.04371540993452072;0.9562298059463501;5.4808791901450604e-05;1.0;1.0;125.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.6043292880058289;0.04750454053282738;0.3481661379337311;0.0;2.0;125.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.6778190732002258;0.29289427399635315;0.029286611825227737;0.0;1.0;125.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.4831124544143677;0.43428441882133484;0.08260317891836166;0.0;1.0;125.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
