;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500054;0.4190185070037842;0.23702973127365112;0.3439517915248871;0.0;1.0;118.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.3028021454811096;0.2732792794704437;0.4239185154438019;2.0;0.0;118.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.40144696831703186;0.2955666780471802;0.3029863238334656;0.0;1.0;118.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.42522844672203064;0.16928409039974213;0.40548744797706604;0.0;0.0;118.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.12672610580921173;0.5882652401924133;0.28500866889953613;1.0;1.0;118.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.10985555499792099;0.7256080508232117;0.16453640162944794;1.0;0.0;118.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.16050563752651215;0.6770139336585999;0.162480428814888;1.0;1.0;118.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.4250164031982422;0.18335002660751343;0.3916335701942444;0.0;2.0;118.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.24208824336528778;0.4083055853843689;0.34960615634918213;1.0;1.0;118.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.30408886075019836;0.40935277938842773;0.2865583896636963;1.0;1.0;118.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.36965253949165344;0.3630363941192627;0.26731109619140625;0.0;2.0;118.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.28420883417129517;0.21197409927845;0.5038170218467712;2.0;2.0;118.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.19676397740840912;0.5903939008712769;0.21284206211566925;1.0;1.0;118.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.4235292375087738;0.20460407435894012;0.3718666434288025;0.0;0.0;118.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.4058709144592285;0.294573575258255;0.29955559968948364;0.0;1.0;118.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.42286381125450134;0.13738295435905457;0.4397532343864441;2.0;1.0;118.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.4228827655315399;0.2106165736913681;0.36650070548057556;0.0;2.0;118.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;0.3153912425041199;0.4753558337688446;0.20925290882587433;1.0;1.0;118.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.10785237699747086;0.6961706280708313;0.19597700238227844;1.0;0.0;118.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.18180060386657715;0.5598644614219666;0.2583349645137787;1.0;0.0;118.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.2642019987106323;0.40631866455078125;0.32947930693626404;1.0;1.0;118.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.25445306301116943;0.5140217542648315;0.23152510821819305;1.0;1.0;118.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;0.04427032917737961;0.8787614107131958;0.07696826010942459;1.0;1.0;118.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.424460768699646;0.19361793994903564;0.3819212317466736;0.0;0.0;118.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.09473156929016113;0.7648274898529053;0.14044101536273956;1.0;1.0;118.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.3002414107322693;0.38162192702293396;0.31813669204711914;1.0;0.0;118.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;0.18460923433303833;0.632088303565979;0.18330247700214386;1.0;1.0;118.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.2553856670856476;0.5382538437843323;0.2063603699207306;1.0;1.0;118.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.41790229082107544;0.2431710958480835;0.3389265835285187;0.0;1.0;118.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.1614973247051239;0.579728901386261;0.2587737441062927;1.0;1.0;118.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.2875002324581146;0.39632800221443176;0.3161717653274536;1.0;1.0;118.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;0.03757144510746002;0.9025480151176453;0.059880536049604416;1.0;1.0;118.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.13970819115638733;0.05108606815338135;0.8092056512832642;2.0;2.0;118.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.421392560005188;0.22214385867118835;0.3564634919166565;0.0;0.0;118.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.3636605143547058;0.22127313911914825;0.4150663912296295;2.0;1.0;118.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.3612726628780365;0.26694393157958984;0.3717833459377289;2.0;1.0;118.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;0.22242924571037292;0.5371412038803101;0.24042962491512299;1.0;1.0;118.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;0.42444878816604614;0.19379030168056488;0.3817608952522278;0.0;0.0;118.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;0.41314148902893066;0.2658958435058594;0.32096266746520996;0.0;2.0;118.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;0.19068224728107452;0.6315652132034302;0.17775258421897888;1.0;1.0;118.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.35159412026405334;0.27042245864868164;0.377983421087265;2.0;1.0;118.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;0.4176405668258667;0.24455352127552032;0.3378058671951294;0.0;1.0;118.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.39325037598609924;0.10356897860765457;0.5031805634498596;2.0;0.0;118.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.3641173243522644;0.25709068775177;0.37879201769828796;2.0;1.0;118.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;0.28901997208595276;0.47412654757499695;0.23685351014137268;1.0;2.0;118.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.39244282245635986;0.27347779273986816;0.334079384803772;0.0;1.0;118.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.4249610900878906;0.1847153604030609;0.3903235197067261;0.0;2.0;118.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;0.08427806943655014;0.8217767477035522;0.09394526481628418;1.0;1.0;118.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.42357102036476135;0.1426684856414795;0.43376046419143677;2.0;2.0;118.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;0.4200339615345001;0.12238284200429916;0.4575832188129425;2.0;2.0;118.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;0.08167866617441177;0.7711211442947388;0.14720021188259125;1.0;1.0;118.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;0.3073429763317108;0.5366839170455933;0.15597319602966309;1.0;1.0;118.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.3926558494567871;0.22955970466136932;0.3777844309806824;0.0;0.0;118.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.41718733310699463;0.11177422106266022;0.4710385203361511;2.0;0.0;118.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;0.09636542946100235;0.7706987261772156;0.13293582201004028;1.0;1.0;118.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.4089815020561218;0.2829244136810303;0.3080940842628479;0.0;2.0;118.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.3515119254589081;0.23195697367191315;0.41653114557266235;2.0;0.0;118.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;0.4114866554737091;0.2729070484638214;0.31560635566711426;0.0;1.0;118.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.41514280438423157;0.10556676238775253;0.4792904257774353;2.0;0.0;118.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;0.034895915538072586;0.908471941947937;0.05663223937153816;1.0;2.0;118.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;0.4247341454029083;0.18928277492523193;0.38598304986953735;0.0;2.0;118.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.23891375958919525;0.4183884561061859;0.34269773960113525;1.0;2.0;118.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;0.09655281901359558;0.7960900068283081;0.1073572188615799;1.0;1.0;118.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;0.3948192000389099;0.3312588930130005;0.2739219069480896;0.0;1.0;118.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;0.09038273245096207;0.7396345734596252;0.1699826866388321;1.0;1.0;118.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.2828564941883087;0.32479944825172424;0.39234405755996704;2.0;0.0;118.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.40905463695526123;0.2826407849788666;0.3083045780658722;0.0;0.0;118.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;0.33031991124153137;0.44067132472991943;0.2290087342262268;1.0;0.0;118.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;0.10664986073970795;0.7280917167663574;0.16525837779045105;1.0;2.0;118.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;0.2874576449394226;0.3890603184700012;0.32348206639289856;1.0;1.0;118.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.4210755228996277;0.12715578079223633;0.4517687261104584;2.0;2.0;118.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;0.4079688489437103;0.2868027985095978;0.3052283227443695;0.0;2.0;118.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;0.2916221618652344;0.3425191044807434;0.3658587336540222;2.0;1.0;118.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;0.38294199109077454;0.22423115372657776;0.3928269147872925;2.0;2.0;118.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;0.410258412361145;0.09355589002370834;0.4961857795715332;2.0;2.0;118.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;0.32629159092903137;0.423391729593277;0.2503166198730469;1.0;1.0;118.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;0.17785948514938354;0.6420018672943115;0.18013863265514374;1.0;1.0;118.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.3980993926525116;0.32097017765045166;0.28093037009239197;0.0;1.0;118.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;0.12346014380455017;0.7415221929550171;0.13501764833927155;1.0;1.0;118.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;0.2946057915687561;0.3559756875038147;0.3494184911251068;1.0;1.0;118.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;0.13028360903263092;0.613762617111206;0.25595375895500183;1.0;0.0;118.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.32402607798576355;0.2663164436817169;0.4096575379371643;2.0;2.0;118.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;0.2868359386920929;0.3519904613494873;0.3611735701560974;2.0;2.0;118.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.2554472088813782;0.458565890789032;0.28598690032958984;1.0;1.0;118.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;0.0563720166683197;0.021092038601636887;0.9225358963012695;2.0;2.0;118.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;0.13548438251018524;0.6653810143470764;0.19913464784622192;1.0;1.0;118.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;0.4045296311378479;0.29937586188316345;0.2960945665836334;0.0;0.0;118.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.3887558877468109;0.20021043717861176;0.41103363037109375;2.0;0.0;118.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;0.4070678651332855;0.0871380940079689;0.5057940483093262;2.0;2.0;118.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;0.08784150332212448;0.7868876457214355;0.1252707839012146;1.0;1.0;118.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;0.41440489888191223;0.26028475165367126;0.3253104090690613;0.0;0.0;118.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;0.4245799481868744;0.15314333140850067;0.42227670550346375;0.0;1.0;118.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;0.051461175084114075;0.8357366323471069;0.1128021702170372;1.0;1.0;118.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;0.30715179443359375;0.12870267033576965;0.5641455054283142;2.0;0.0;118.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;0.24913670122623444;0.3937571346759796;0.3571062386035919;1.0;1.0;118.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;0.40658995509147644;0.2919476628303528;0.3014623522758484;0.0;1.0;118.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.41373810172080994;0.10176846385002136;0.4844934046268463;2.0;1.0;118.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;0.33114707469940186;0.29942813515663147;0.3694247603416443;2.0;1.0;118.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;0.4244574308395386;0.1936667412519455;0.3818759024143219;0.0;2.0;118.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.270793080329895;0.47082823514938354;0.2583787441253662;1.0;0.0;118.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;0.2872055172920227;0.3856421709060669;0.327152281999588;1.0;0.0;118.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;0.4219806492328644;0.13192003965377808;0.44609928131103516;2.0;2.0;118.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;0.4229177236557007;0.13775131106376648;0.4393310546875;2.0;0.0;118.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;0.423565149307251;0.20424240827560425;0.37219247221946716;0.0;0.0;118.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.4153565466403961;0.2301044464111328;0.35453903675079346;0.0;1.0;118.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;0.41686418652534485;0.24854356050491333;0.33459222316741943;0.0;1.0;118.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;0.40015947818756104;0.07569517940282822;0.5241453051567078;2.0;0.0;118.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;0.4243530333042145;0.19512374699115753;0.3805232048034668;0.0;1.0;118.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.42353886365890503;0.2045074701309204;0.37195366621017456;0.0;1.0;118.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;0.19897551834583282;0.6044149398803711;0.19660955667495728;1.0;0.0;118.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;0.3700789511203766;0.18459267914295197;0.4453284442424774;2.0;0.0;118.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.3184860050678253;0.14187362790107727;0.5396403670310974;2.0;2.0;118.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.16874605417251587;0.5577395558357239;0.2735143005847931;1.0;2.0;118.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;0.34484127163887024;0.4068717360496521;0.24828700721263885;1.0;2.0;118.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.4203534424304962;0.12378030270338058;0.45586633682250977;2.0;2.0;118.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.4234534502029419;0.20535637438297272;0.3711901009082794;0.0;1.0;118.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.40686675906181335;0.2909267842769623;0.30220645666122437;0.0;0.0;118.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;0.420160710811615;0.23024365305900574;0.3495955765247345;0.0;1.0;118.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;0.26961854100227356;0.42494240403175354;0.3054390549659729;1.0;1.0;118.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;0.41262802481651306;0.09898224472999573;0.4883897006511688;2.0;2.0;118.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;0.2322261780500412;0.3879414200782776;0.37983235716819763;1.0;0.0;118.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;0.3828964829444885;0.3657562732696533;0.25134721398353577;0.0;0.0;118.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;0.10168445110321045;0.8115831017494202;0.08673247694969177;1.0;1.0;118.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;0.3779691755771637;0.37900155782699585;0.24302926659584045;1.0;1.0;118.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;0.0784790962934494;0.8095259070396423;0.11199495196342468;1.0;1.0;118.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;0.3059791028499603;0.34881290793418884;0.34520798921585083;1.0;0.0;118.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;0.4244862496852875;0.1932487040758133;0.3822650909423828;0.0;2.0;118.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;0.4175936281681061;0.11312583088874817;0.46928051114082336;2.0;2.0;118.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;0.4250364601612091;0.1828160285949707;0.39214757084846497;0.0;0.0;118.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;0.12215150147676468;0.737530529499054;0.14031803607940674;1.0;0.0;118.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;0.4056377410888672;0.13794739544391632;0.4564148783683777;2.0;1.0;118.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;0.17719712853431702;0.3941301703453064;0.42867276072502136;2.0;2.0;118.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;0.42263415455818176;0.1358635574579239;0.44150230288505554;2.0;1.0;118.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;0.3557067811489105;0.14220044016838074;0.5020927786827087;2.0;2.0;118.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;0.3860887885093689;0.3568935990333557;0.2570176124572754;0.0;2.0;118.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;0.40547090768814087;0.08423170447349548;0.510297417640686;2.0;2.0;118.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;0.10331644117832184;0.7627096772193909;0.13397392630577087;1.0;1.0;118.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;0.41831547021865845;0.24094651639461517;0.34073805809020996;0.0;1.0;118.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;0.38310784101486206;0.365176796913147;0.25171536207199097;0.0;1.0;118.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;0.3920026421546936;0.33978143334388733;0.26821595430374146;0.0;1.0;118.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;0.2782319486141205;0.30099740624427795;0.42077064514160156;2.0;0.0;118.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;0.4104986786842346;0.2769353687763214;0.3125658631324768;0.0;0.0;118.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;0.06245759129524231;0.832099437713623;0.10544303059577942;1.0;1.0;118.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;0.4246785342693329;0.1902407705783844;0.3850806951522827;0.0;1.0;118.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;0.4249294102191925;0.15888948738574982;0.4161810874938965;0.0;2.0;118.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;0.2880588173866272;0.4085161089897156;0.30342504382133484;1.0;0.0;118.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;0.4060628414154053;0.29387620091438293;0.3000609278678894;0.0;1.0;118.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;0.3085564374923706;0.5342918634414673;0.15715168416500092;1.0;0.0;118.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;0.10383547097444534;0.7530645728111267;0.14309993386268616;1.0;1.0;118.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;0.16612063348293304;0.6934126019477844;0.14046677947044373;1.0;1.0;118.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;0.2381121814250946;0.34988200664520264;0.4120059013366699;2.0;0.0;118.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;0.41979578137397766;0.23247581720352173;0.34772831201553345;0.0;2.0;118.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
2499909;0.35775136947631836;0.24284103512763977;0.39940762519836426;2.0;0.0;118.0;0.0;19.0;AFC Bournemouth - West Ham United, 3 - 3
2500053;0.13299155235290527;0.6949295401573181;0.17207884788513184;1.0;2.0;118.0;0.0;19.0;Manchester United - West Bromwich Albion, 0 - 1
2500889;0.40722307562828064;0.1901363581418991;0.40264052152633667;0.0;2.0;118.0;0.0;19.0;Guingamp - Olympique Lyonnais, 0 - 2
2500914;0.4249144196510315;0.18576954305171967;0.38931605219841003;0.0;1.0;118.0;0.0;19.0;Saint-\u00c9tienne - Caen, 2 - 1
2576051;0.3533393144607544;0.43940237164497375;0.20725826919078827;1.0;1.0;118.0;0.0;19.0;Cagliari - Benevento, 2 - 1
