;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.0008462170953862369;0.9991421699523926;1.1557198376976885e-05;1.0;2.0;78.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.015201983042061329;0.902303159236908;0.08249488472938538;1.0;1.0;78.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.03456389531493187;0.6997070908546448;0.26572901010513306;1.0;2.0;78.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.00037305199657566845;0.003255426650866866;0.9963715076446533;2.0;2.0;78.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.09235171973705292;0.8904688358306885;0.017179498448967934;1.0;1.0;78.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.5509353280067444;0.18346527218818665;0.26559942960739136;0.0;1.0;78.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.002586163580417633;0.9973811507225037;3.2719446608098224e-05;1.0;1.0;78.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.032035551965236664;0.3452177941799164;0.6227466464042664;2.0;2.0;78.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.3482530415058136;0.6469149589538574;0.0048320479691028595;1.0;0.0;78.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.017539668828248978;0.9814984202384949;0.0009618680342100561;1.0;2.0;78.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.0014293207786977291;0.9920483231544495;0.006522300187498331;1.0;1.0;78.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.0066864811815321445;0.953418493270874;0.03989492729306221;1.0;1.0;78.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.0006149149849079549;0.9982022047042847;0.0011828466085717082;1.0;0.0;78.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.030361352488398552;0.15433040261268616;0.8153082728385925;2.0;0.0;78.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.33502089977264404;0.6492100954055786;0.015768947079777718;1.0;1.0;78.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.00024304066027980298;0.9997530579566956;3.956592536269454e-06;1.0;1.0;78.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.8223031759262085;0.049124423414468765;0.12857237458229065;0.0;1.0;78.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;1.3072788533463608e-05;0.9999849796295166;1.948566932696849e-06;1.0;1.0;78.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.07967552542686462;0.8995611071586609;0.02076333574950695;1.0;1.0;78.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.09992246329784393;0.8854653835296631;0.014612074010074139;1.0;0.0;78.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.29198381304740906;0.6968738436698914;0.011142363771796227;1.0;1.0;78.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.2797512412071228;0.6362552642822266;0.08399348706007004;1.0;1.0;78.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.00016916515596676618;0.9983287453651428;0.001502135070040822;1.0;1.0;78.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.003978998400270939;0.9958155751228333;0.00020537813543342054;1.0;0.0;78.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.055840469896793365;0.010682296007871628;0.9334772229194641;2.0;2.0;78.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.00033420961699448526;4.439241934051097e-07;0.999665379524231;2.0;1.0;78.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.0063051204197108746;0.007624890189617872;0.9860700368881226;2.0;1.0;78.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.07713531702756882;0.9223106503486633;0.0005540194688364863;1.0;0.0;78.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
