;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.001105136121623218;0.998723566532135;0.00017133602523244917;1.0;2.0;45.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.0788184329867363;0.8472062945365906;0.07397528737783432;1.0;1.0;45.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.1983012855052948;0.2493010014295578;0.5523976683616638;2.0;2.0;45.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.0006757685914635658;0.00030807917937636375;0.9990161657333374;2.0;2.0;45.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.2759720981121063;0.6886851191520691;0.03534279391169548;1.0;1.0;45.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.6182654500007629;0.19835320115089417;0.18338140845298767;0.0;1.0;45.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.008459242060780525;0.991381824016571;0.00015892200462985784;1.0;1.0;45.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.2933388948440552;0.2753802239894867;0.43128082156181335;2.0;2.0;45.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.7537609338760376;0.20008772611618042;0.04615134000778198;0.0;0.0;45.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.11887305974960327;0.8730546832084656;0.00807229895144701;1.0;2.0;45.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.06101841852068901;0.9036576747894287;0.0353238545358181;1.0;1.0;45.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.004192480351775885;0.9909391403198242;0.004868313204497099;1.0;1.0;45.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.0007967532146722078;0.9982813596725464;0.0009218897321261466;1.0;0.0;45.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.030427245423197746;0.6662865877151489;0.3032861053943634;1.0;0.0;45.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.29450249671936035;0.6242051124572754;0.08129234611988068;1.0;1.0;45.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.0006420727586373687;0.999213695526123;0.0001442544162273407;1.0;1.0;45.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.7960963845252991;0.17160291969776154;0.03230072557926178;0.0;1.0;45.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.00017805412062443793;0.9997938275337219;2.809179204632528e-05;1.0;1.0;45.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.42896631360054016;0.5414735078811646;0.029560185968875885;1.0;1.0;45.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.05198463797569275;0.931747555732727;0.016267811879515648;1.0;0.0;45.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.08637963235378265;0.912231981754303;0.0013883879873901606;1.0;1.0;45.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.011628941632807255;0.9528009295463562;0.0355701707303524;1.0;1.0;45.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.0012267447309568524;0.9924345016479492;0.00633879704400897;1.0;1.0;45.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.08532904088497162;0.9075581431388855;0.007112796418368816;1.0;0.0;45.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.3303375244140625;0.06537103652954102;0.6042914986610413;2.0;2.0;45.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.005660700146108866;1.1761305358959362e-05;0.9943274855613708;2.0;1.0;45.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.08802972733974457;0.23967961966991425;0.6722906231880188;2.0;1.0;45.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.17325836420059204;0.8232676982879639;0.003473854623734951;1.0;0.0;45.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.00470417644828558;9.090091771213338e-05;0.9952049255371094;2.0;2.0;45.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.03614399582147598;0.02838986925780773;0.9354661107063293;2.0;2.0;45.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.19884607195854187;0.09535054862499237;0.7058034539222717;2.0;2.0;45.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.0010210394393652678;0.9989573955535889;2.1517093045986257e-05;1.0;1.0;45.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.002383285202085972;0.9976155757904053;1.1780110753534245e-06;1.0;1.0;45.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.03048987127840519;0.9624075889587402;0.007102570030838251;1.0;2.0;45.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.08569040894508362;0.9106242656707764;0.003685325849801302;1.0;0.0;45.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.02442449890077114;0.00018095033010467887;0.975394606590271;2.0;1.0;45.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.18074755370616913;0.028547154739499092;0.7907052636146545;2.0;0.0;45.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.0003732095065061003;0.9981568455696106;0.0014700231840834022;1.0;1.0;45.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.014140959829092026;0.0001114665501518175;0.9857475161552429;2.0;0.0;45.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.002837049774825573;0.9922762513160706;0.004886695649474859;1.0;1.0;45.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.003999325912445784;0.9959672689437866;3.336186637170613e-05;1.0;0.0;45.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.005970563739538193;0.9939743876457214;5.5099750170484185e-05;1.0;1.0;45.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.4588921368122101;0.27322474122047424;0.2678830623626709;0.0;2.0;45.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.1568620651960373;0.8388692736625671;0.00426861084997654;1.0;1.0;45.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.23859359323978424;0.6711878180503845;0.09021858870983124;1.0;1.0;45.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.316284716129303;0.1811324954032898;0.502582848072052;2.0;2.0;45.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.02066982164978981;0.0018833351787179708;0.9774468541145325;2.0;2.0;45.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.004994597285985947;0.9949586987495422;4.677909237216227e-05;1.0;1.0;45.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.0023288154043257236;0.3228803277015686;0.6747908592224121;2.0;0.0;45.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.07553800940513611;0.904017984867096;0.020444029942154884;1.0;1.0;45.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.6747843027114868;0.2746237516403198;0.050591982901096344;0.0;1.0;45.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.04172661155462265;4.9991947889793664e-05;0.9582234621047974;2.0;2.0;45.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;0.0006322275730781257;0.9993305206298828;3.7345238524721935e-05;1.0;1.0;45.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.014614738523960114;0.9712961316108704;0.014089157804846764;1.0;0.0;45.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.012549144215881824;0.9864592552185059;0.0009916176786646247;1.0;0.0;45.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.05367280915379524;0.9358640313148499;0.010463072918355465;1.0;1.0;45.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.0011982967844232917;0.9987993240356445;2.415705466773943e-06;1.0;1.0;45.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;0.0015647605760022998;0.9984261989593506;9.070798114407808e-06;1.0;1.0;45.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.29126250743865967;0.0004368310037534684;0.7083006501197815;2.0;0.0;45.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.002394149312749505;0.9976041913032532;1.6074990298875491e-06;1.0;1.0;45.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.16277021169662476;0.5607524514198303;0.27647730708122253;1.0;0.0;45.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;0.0032774507999420166;0.9961678385734558;0.0005547306500375271;1.0;1.0;45.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.007901527918875217;0.9920467138290405;5.1842267566826195e-05;1.0;1.0;45.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.04374131187796593;0.5115841031074524;0.44467464089393616;1.0;1.0;45.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.006999804172664881;0.9928767085075378;0.00012339743261691183;1.0;1.0;45.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.1599300503730774;0.7476441264152527;0.09242583066225052;1.0;1.0;45.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;0.0001787017536116764;0.999813973903656;7.421858754241839e-06;1.0;1.0;45.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.2560088038444519;0.009026664309203625;0.7349644303321838;2.0;2.0;45.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.07192515581846237;0.32558634877204895;0.6024885177612305;2.0;0.0;45.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.005793923046439886;0.9910604357719421;0.0031457049772143364;1.0;1.0;45.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.02724747732281685;0.9685040712356567;0.004248388111591339;1.0;1.0;45.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;0.0014097243547439575;0.9985852241516113;5.07742743138806e-06;1.0;1.0;45.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;0.0016418017912656069;0.9864763021469116;0.011881881393492222;1.0;0.0;45.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;0.037217333912849426;1.9623932530521415e-05;0.9627630114555359;2.0;2.0;45.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;0.0016578958602622151;0.99834144115448;5.659476869368518e-07;1.0;1.0;45.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.8675518035888672;0.027182983234524727;0.10526522248983383;0.0;1.0;45.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;0.0012605340452864766;0.009599447250366211;0.9891400337219238;2.0;1.0;45.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.16599446535110474;0.028747836127877235;0.8052577376365662;2.0;0.0;45.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.012928039766848087;0.9869062304496765;0.00016572138702031225;1.0;1.0;45.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;0.0057601891458034515;0.8119218945503235;0.18231792747974396;1.0;2.0;45.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.012143469415605068;0.986729085445404;0.0011274345451965928;1.0;1.0;45.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.008163479156792164;0.9686152338981628;0.02322125993669033;1.0;2.0;45.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;0.00023078055528458208;0.9997684359550476;8.11352151686151e-07;1.0;1.0;45.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.21367385983467102;0.02891455590724945;0.7574116587638855;2.0;2.0;45.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;0.0012273017782717943;4.172642093180912e-06;0.9987685084342957;2.0;2.0;45.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;0.0012912469683215022;0.9986613988876343;4.7324461775133386e-05;1.0;1.0;45.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;0.0008400852675549686;0.9991099238395691;4.99658053740859e-05;1.0;1.0;45.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.3744997978210449;0.4331780970096588;0.19232214987277985;1.0;0.0;45.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.27705833315849304;0.2993909418582916;0.4235507547855377;2.0;0.0;45.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;0.0002596931590232998;0.9997351765632629;5.065577170171309e-06;1.0;1.0;45.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.8466676473617554;0.01985764503479004;0.1334746927022934;0.0;2.0;45.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.6121594905853271;0.07118131220340729;0.31665921211242676;0.0;0.0;45.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;0.016359146684408188;0.9832882285118103;0.00035261226003058255;1.0;1.0;45.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.3325869143009186;0.1691431999206543;0.4982699751853943;2.0;0.0;45.0;0.0;19.0;Angers SCO - Nice, 1 - 1
