;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576095;0.01592249982059002;0.9825091361999512;0.0015684638638049364;1.0;0.0;44.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;1.5774076018715277e-06;4.0392282244283706e-05;0.9999580383300781;2.0;2.0;44.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.00017278315499424934;0.0031310259364545345;0.9966962337493896;2.0;2.0;44.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.8794205784797668;0.0693342536687851;0.051245223730802536;0.0;2.0;44.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.00039846132858656347;0.9992048144340515;0.00039675235166214406;1.0;1.0;44.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;2.3540561500112744e-08;1.0;1.986328657110903e-09;1.0;1.0;44.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.05906561762094498;0.9340152144432068;0.006919211242347956;1.0;2.0;44.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.0009824862936511636;0.9989400506019592;7.753169484203681e-05;1.0;0.0;44.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.02216079831123352;0.022314688190817833;0.9555245041847229;2.0;1.0;44.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.7703183889389038;0.09809648990631104;0.13158515095710754;0.0;0.0;44.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;3.4040787966205244e-09;0.9999995231628418;4.446412731340388e-07;1.0;1.0;44.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.0027431838680058718;0.004884814377874136;0.9923720359802246;2.0;0.0;44.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.03425437957048416;0.939102292060852;0.026643317192792892;1.0;1.0;44.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.002031536540016532;0.9979105591773987;5.79024272155948e-05;1.0;0.0;44.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.009432253427803516;0.9904119372367859;0.00015586001973133534;1.0;1.0;44.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.07566328346729279;0.03957977890968323;0.8847569227218628;2.0;2.0;44.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.014465582557022572;0.9752408266067505;0.010293623432517052;1.0;1.0;44.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.635762095451355;0.35924702882766724;0.004990905523300171;0.0;1.0;44.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.459715336561203;0.4330308139324188;0.10725376754999161;0.0;2.0;44.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.0012509895022958517;0.004071353934705257;0.9946776628494263;2.0;2.0;44.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.001031582010909915;0.9988458156585693;0.00012252407032065094;1.0;1.0;44.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.0024132656399160624;0.9947391152381897;0.0028476251754909754;1.0;0.0;44.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.20958822965621948;0.7702536582946777;0.020158136263489723;1.0;1.0;44.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.8007363080978394;0.1388363093137741;0.06042729690670967;0.0;1.0;44.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;1.2597172826644965e-05;0.00015365112631116062;0.9998337030410767;2.0;2.0;44.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;2.9787685651427864e-09;1.0;5.917822676337892e-09;1.0;1.0;44.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.04504521191120148;0.9346901774406433;0.020264610648155212;1.0;0.0;44.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.000819808803498745;0.9990912675857544;8.892034384189174e-05;1.0;0.0;44.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.5278937816619873;0.465058833360672;0.007047364953905344;0.0;1.0;44.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;7.298776694142362e-08;0.9999998807907104;2.3512503055655998e-09;1.0;1.0;44.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;6.278406999626895e-06;0.9999935626983643;8.624021319292297e-08;1.0;1.0;44.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.1872095763683319;0.0666898638010025;0.7461004853248596;2.0;0.0;44.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;1.2290752238186542e-06;0.9999986886978149;1.061494643295191e-07;1.0;1.0;44.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.406695693731308;0.5494641661643982;0.04384014010429382;1.0;0.0;44.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;0.00013853392738383263;0.9998420476913452;1.948356475622859e-05;1.0;1.0;44.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.00016502630023751408;0.9998323917388916;2.488298605385353e-06;1.0;1.0;44.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.03318919241428375;0.9258716106414795;0.040939196944236755;1.0;1.0;44.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.03925877436995506;0.9606639742851257;7.732906669843942e-05;1.0;1.0;44.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.557038426399231;0.372378408908844;0.07058307528495789;0.0;1.0;44.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;1.205401218840052e-07;0.9999997615814209;9.329313854777865e-08;1.0;1.0;44.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;6.855760403823297e-10;2.8069456448065466e-07;0.9999997615814209;2.0;2.0;44.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.3786082863807678;0.5553841590881348;0.0660075843334198;1.0;0.0;44.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.01632184349000454;0.9743983149528503;0.009279812686145306;1.0;1.0;44.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.0003986814117524773;0.9988217949867249;0.000779595342464745;1.0;1.0;44.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;1.976228304556571e-06;0.9999970197677612;9.568562973072403e-07;1.0;1.0;44.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;8.12861617305316e-06;0.999942421913147;4.9499318265588954e-05;1.0;0.0;44.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;3.747199173176341e-07;1.602794145583175e-05;0.999983549118042;2.0;2.0;44.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;6.45902957785438e-07;0.9999994039535522;3.301601125826892e-08;1.0;1.0;44.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.8712930083274841;0.07706551998853683;0.051641494035720825;0.0;1.0;44.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;0.00570575799793005;0.20444327592849731;0.7898509502410889;2.0;1.0;44.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.0016341067384928465;0.0035039931535720825;0.994861900806427;2.0;0.0;44.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.015698624774813652;0.9839419722557068;0.0003593961300794035;1.0;1.0;44.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;0.0002818208304233849;0.99946528673172;0.00025289374752901495;1.0;2.0;44.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.021530119702219963;0.9757551550865173;0.0027148195076733828;1.0;1.0;44.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.00016891281120479107;0.993733823299408;0.006097199395298958;1.0;2.0;44.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;9.220800478715319e-08;0.9999998807907104;1.3108268248629429e-08;1.0;1.0;44.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.007879134267568588;0.24713091552257538;0.7449899911880493;2.0;2.0;44.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;4.174160322945042e-11;4.599990077736038e-08;1.0;2.0;2.0;44.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;1.0443987775943242e-05;0.9999315738677979;5.798196798423305e-05;1.0;1.0;44.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;5.794405666392777e-08;1.0;1.2544840721773198e-08;1.0;1.0;44.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.033016785979270935;0.23653168976306915;0.7304515242576599;2.0;0.0;44.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.00023535882064606994;0.07867758721113205;0.9210870862007141;2.0;0.0;44.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;1.3083951977410635e-10;1.0;1.4825785044081385e-09;1.0;1.0;44.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.5975680947303772;0.34343773126602173;0.05899427831172943;0.0;2.0;44.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.8794205784797668;0.0693342536687851;0.051245223730802536;0.0;0.0;44.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;0.15974128246307373;0.8385002613067627;0.0017584152519702911;1.0;1.0;44.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;9.165826486423612e-05;0.02677219733595848;0.9731361865997314;2.0;0.0;44.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;0.0005737828323617578;0.999168872833252;0.0002573821402620524;1.0;2.0;44.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;3.886395006702514e-06;7.213055505417287e-05;0.9999239444732666;2.0;2.0;44.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.8693411946296692;0.0789332389831543;0.05172552540898323;0.0;2.0;44.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;1.5865665773162618e-05;0.9999840259552002;1.1857882498134131e-07;1.0;1.0;44.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;0.014371718280017376;0.9853227138519287;0.00030556388082914054;1.0;1.0;44.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;1.6153430806298275e-06;0.999964714050293;3.363822179380804e-05;1.0;1.0;44.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;1.2160815288098092e-07;1.3592101822723635e-05;0.9999862909317017;2.0;0.0;44.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.031284820288419724;0.07113122195005417;0.8975839614868164;2.0;0.0;44.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;0.0192727018147707;0.9790944457054138;0.001632904284633696;1.0;0.0;44.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;6.263567775022238e-05;0.9999337196350098;3.638022462837398e-06;1.0;2.0;44.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;0.4363154172897339;0.524836003780365;0.038848552852869034;1.0;1.0;44.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.00012414056982379407;0.02274659276008606;0.9771292805671692;2.0;2.0;44.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;0.000594973040279001;0.9989551305770874;0.0004499044152908027;1.0;2.0;44.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;0.007159354165196419;0.9917802214622498;0.0010603632545098662;1.0;1.0;44.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;0.00013470106932800263;0.0007050299900583923;0.9991602897644043;2.0;2.0;44.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;2.3804080928613303e-10;1.40918032798254e-07;0.9999998807907104;2.0;2.0;44.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;0.032513413578271866;0.9613020420074463;0.006184489466249943;1.0;1.0;44.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;1.681949868270749e-08;0.9999994039535522;6.382020387718512e-07;1.0;1.0;44.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.39812684059143066;0.09441439062356949;0.5074588060379028;2.0;1.0;44.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;1.4551325477896171e-08;1.0;1.0154181495636294e-08;1.0;1.0;44.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;0.6071007251739502;0.3765367269515991;0.016362501308321953;0.0;1.0;44.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;7.049869168440637e-07;0.9999772310256958;2.204841439379379e-05;1.0;0.0;44.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.5509777069091797;0.412481427192688;0.036540865898132324;0.0;2.0;44.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;1.2116370190148884e-12;4.72323202771463e-09;1.0;2.0;2.0;44.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.42236757278442383;0.5685977339744568;0.009034765884280205;1.0;1.0;44.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;1.64494268900528e-11;2.527490039483382e-08;1.0;2.0;2.0;44.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;5.654819723588389e-09;0.9999994039535522;5.899972848055768e-07;1.0;1.0;44.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;0.28712111711502075;0.3933001756668091;0.3195786774158478;1.0;0.0;44.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.3078487813472748;0.4881456792354584;0.20400550961494446;1.0;0.0;44.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;1.8134439017103432e-07;1.0050391210825182e-05;0.9999897480010986;2.0;2.0;44.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;1.4365830338647356e-06;0.9999924898147583;6.1381806517601945e-06;1.0;1.0;44.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;3.425997419981286e-05;0.0002923690772149712;0.9996733665466309;2.0;0.0;44.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;0.25397709012031555;0.07800253480672836;0.6680203676223755;2.0;1.0;44.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;1.2328955563134514e-05;0.9999812841415405;6.4511041273362935e-06;1.0;1.0;44.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;0.40591827034950256;0.5345085263252258;0.059573229402303696;1.0;0.0;44.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;0.10364829748868942;0.8667482733726501;0.029603518545627594;1.0;1.0;44.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;6.90332890371792e-05;0.9999288320541382;2.1422613372124033e-06;1.0;1.0;44.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.3745391070842743;0.0923878401517868;0.5330730676651001;2.0;1.0;44.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;0.04504676163196564;0.9289079308509827;0.026045331731438637;1.0;1.0;44.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;0.00043823604937642813;0.9993788003921509;0.00018296354392077774;1.0;2.0;44.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.3039851486682892;0.23516614735126495;0.4608486592769623;2.0;0.0;44.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;0.00013512726582121104;0.9989187717437744;0.0009460417786613107;1.0;0.0;44.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;0.0028849255759269;0.660102903842926;0.3370121717453003;1.0;2.0;44.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;9.236019877789658e-07;0.9999872446060181;1.1820763575087767e-05;1.0;0.0;44.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;0.002101867226883769;0.9977972507476807;0.00010088158160215244;1.0;0.0;44.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.001167417038232088;0.9984923601150513;0.00034023119951598346;1.0;1.0;44.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;0.023618020117282867;0.2402195781469345;0.7361623644828796;2.0;1.0;44.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;1.8750994286165223e-06;4.5141827285988256e-05;0.999953031539917;2.0;0.0;44.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;0.8706523180007935;0.07464756816625595;0.05470019206404686;0.0;1.0;44.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.7877873778343201;0.08848295360803604;0.12372974306344986;0.0;1.0;44.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;0.10281634330749512;0.8943191170692444;0.0028645540587604046;1.0;0.0;44.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;0.3790338635444641;0.09279292821884155;0.5281731486320496;2.0;0.0;44.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.2976522147655487;0.6507582664489746;0.05158952251076698;1.0;2.0;44.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.8403043746948242;0.13747458159923553;0.022221090272068977;0.0;2.0;44.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;0.0016485481755807996;0.9960818886756897;0.0022696221712976694;1.0;2.0;44.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.0003028618230018765;0.0020927044097334146;0.9976044297218323;2.0;2.0;44.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.6699270009994507;0.29557183384895325;0.03450124338269234;0.0;1.0;44.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.8172191977500916;0.12995964288711548;0.052821170538663864;0.0;0.0;44.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;0.004180432762950659;0.9952013492584229;0.0006182024371810257;1.0;1.0;44.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;0.8721011281013489;0.07376821339130402;0.05413072928786278;0.0;1.0;44.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;5.0738018231299975e-09;1.0078467767016264e-06;0.9999990463256836;2.0;2.0;44.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;2.614094682940049e-06;5.58945830562152e-05;0.9999414682388306;2.0;0.0;44.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;0.0003254758194088936;0.9996601343154907;1.4377329534909222e-05;1.0;0.0;44.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;4.2880721082229e-15;1.0;8.418701120341959e-14;1.0;1.0;44.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;0.00030745219555683434;0.9996802806854248;1.2251532098161988e-05;1.0;1.0;44.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;8.550752681912854e-05;0.9999141693115234;3.168528053265618e-07;1.0;1.0;44.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;0.009575221687555313;0.9845543503761292;0.005870341323316097;1.0;0.0;44.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;0.6303426623344421;0.31612730026245117;0.05352998897433281;0.0;2.0;44.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;5.151727600605227e-05;0.7779315114021301;0.22201693058013916;1.0;2.0;44.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;0.0004506732220761478;0.0031404357869178057;0.9964088797569275;2.0;0.0;44.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;3.119355440617255e-08;1.0;8.424050901290059e-10;1.0;0.0;44.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;0.00012415078526828438;0.0006690158043056726;0.9992068409919739;2.0;1.0;44.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;0.0001390429533785209;0.9997770190238953;8.38462365209125e-05;1.0;2.0;44.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;0.013118641451001167;0.8398681282997131;0.14701324701309204;1.0;1.0;44.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;1.551831019241945e-08;2.0682846297859214e-06;0.9999979734420776;2.0;2.0;44.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;0.0034615600015968084;0.9957202076911926;0.0008182868477888405;1.0;2.0;44.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;9.76658540707831e-08;0.00033337599597871304;0.9996665716171265;2.0;2.0;44.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;0.05194111168384552;0.9478935599327087;0.0001652890641707927;1.0;1.0;44.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;1.4890782949805725e-05;0.9999779462814331;7.133884082577424e-06;1.0;1.0;44.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;0.026739008724689484;0.9702749252319336;0.0029859887436032295;1.0;1.0;44.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;0.10660721361637115;0.8806328177452087;0.012760001234710217;1.0;1.0;44.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;0.3480774760246277;0.651182234287262;0.000740356685128063;1.0;0.0;44.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;5.686469376087189e-05;0.00040496778092347085;0.9995381832122803;2.0;0.0;44.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;4.281120180582576e-10;1.0;3.1601099514944053e-10;1.0;1.0;44.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;1.2486031664593611e-05;0.9999287128448486;5.873502595932223e-05;1.0;1.0;44.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;0.7419813871383667;0.09412536770105362;0.1638931930065155;0.0;2.0;44.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;8.879611641532392e-07;0.9999740123748779;2.5198494768119417e-05;1.0;0.0;44.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;8.439984958386049e-05;0.9991505146026611;0.0007650614134036005;1.0;1.0;44.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;4.566743882605806e-06;0.9999951124191284;3.591812856029719e-07;1.0;0.0;44.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;4.193808308627922e-06;0.9999957084655762;1.283045776290237e-07;1.0;1.0;44.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;3.14673548018618e-06;0.9999967813491821;1.2535502946775523e-07;1.0;1.0;44.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;0.0006971365073695779;0.9992603659629822;4.25503276346717e-05;1.0;0.0;44.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;0.003242888953536749;0.006984001956880093;0.9897730946540833;2.0;2.0;44.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
2499909;0.6265245676040649;0.10119491815567017;0.2722804844379425;0.0;0.0;44.0;0.0;19.0;AFC Bournemouth - West Ham United, 3 - 3
