;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576095;0.09335421770811081;0.8869783878326416;0.01966729760169983;1.0;0.0;120.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;2.8971186338822008e-08;1.9210353912058054e-06;0.9999980926513672;2.0;2.0;120.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;5.257237423172967e-10;1.491723411461976e-09;1.0;2.0;2.0;120.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.9662450551986694;0.002907084533944726;0.030847884714603424;0.0;2.0;120.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;3.549995142293483e-07;0.9999991655349731;4.488864249196922e-07;1.0;1.0;120.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;1.1030718873039635e-11;1.0;5.2619696794264925e-11;1.0;1.0;120.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.5666703581809998;0.35982951521873474;0.07350006699562073;0.0;2.0;120.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.0003873293462675065;0.9996127486228943;3.9031114340559725e-08;1.0;0.0;120.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;2.202067116741091e-05;4.113855567311475e-08;0.9999779462814331;2.0;1.0;120.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.03514634072780609;3.479444421827793e-05;0.9648188948631287;2.0;0.0;120.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;7.853304847957036e-18;1.0;2.0697975338119915e-16;1.0;1.0;120.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;2.0187749782962783e-07;7.556974490618984e-10;0.9999997615814209;2.0;0.0;120.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.9585553407669067;0.005648970138281584;0.03579571843147278;0.0;1.0;120.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.010788614861667156;0.9825731515884399;0.0066382503136992455;1.0;0.0;120.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.00011446262942627072;0.9998044371604919;8.115849777823314e-05;1.0;1.0;120.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.019062792882323265;0.7132282853126526;0.2677089273929596;1.0;2.0;120.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.7161051630973816;0.22293470799922943;0.060960154980421066;0.0;1.0;120.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.014552772045135498;0.7889077663421631;0.19653944671154022;1.0;1.0;120.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.910773754119873;0.00024624401703476906;0.08898001909255981;0.0;2.0;120.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.00038213541847653687;4.6776690965089074e-07;0.999617338180542;2.0;2.0;120.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.0004484092933125794;0.9991348385810852;0.00041678681736811996;1.0;1.0;120.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;1.5364777254944784e-06;0.9455951452255249;0.05440331995487213;1.0;0.0;120.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.006689656525850296;0.991392970085144;0.0019173900363966823;1.0;1.0;120.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.9906156063079834;0.0022185465786606073;0.007165863178670406;0.0;1.0;120.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;1.0079717185362824e-06;2.9734752438059786e-09;0.9999990463256836;2.0;2.0;120.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;4.288824696996535e-15;1.0;5.8344779187927656e-18;1.0;1.0;120.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;2.052323725365568e-05;0.9999696016311646;9.854446943791118e-06;1.0;0.0;120.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;5.171879820409231e-05;0.9998958110809326;5.2497089200187474e-05;1.0;0.0;120.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.9790114760398865;0.0007895901799201965;0.020198896527290344;0.0;1.0;120.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;1.7803870377974818e-06;0.9999982118606567;1.4902135081484857e-09;1.0;1.0;120.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;1.0427662067158394e-09;1.0;2.526400777469462e-08;1.0;1.0;120.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.00010214816575171426;1.5203167436084186e-07;0.9998977184295654;2.0;0.0;120.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;2.0096259725765897e-11;1.0;1.493368873006773e-09;1.0;1.0;120.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.39175692200660706;0.27140891551971436;0.336834192276001;0.0;0.0;120.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;1.4208761456302454e-07;0.9999998807907104;3.6469096187374817e-08;1.0;1.0;120.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;7.3107507887471e-06;0.9999862909317017;6.436314379243413e-06;1.0;1.0;120.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;6.491735149438682e-09;0.9999842643737793;1.5746856661280617e-05;1.0;1.0;120.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.0026754606515169144;0.9964632391929626;0.0008613301324658096;1.0;1.0;120.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.984703004360199;0.013978896662592888;0.001318077789619565;0.0;1.0;120.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;5.3627215515494875e-12;1.0;1.822441308974021e-09;1.0;1.0;120.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;9.401221905136481e-05;1.4362786714627873e-05;0.9998916387557983;2.0;2.0;120.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.8655716776847839;0.0027284047100692987;0.13170000910758972;0.0;0.0;120.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;2.294613113917876e-05;0.9999755620956421;1.5320026705012424e-06;1.0;1.0;120.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.007601231336593628;0.9923760294914246;2.2717606043443084e-05;1.0;1.0;120.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;1.0178841876040678e-05;0.9999617338180542;2.8186605049995705e-05;1.0;1.0;120.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;1.7285557429858045e-09;1.0;1.4684843341328246e-09;1.0;0.0;120.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;4.161645961175964e-08;1.968394197637835e-10;1.0;2.0;2.0;120.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;2.6246446682698377e-10;1.0;6.088552995109353e-10;1.0;1.0;120.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.8876941204071045;0.0003788336180150509;0.11192706972360611;0.0;1.0;120.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;8.753193725397068e-09;2.7322955702402396e-06;0.9999972581863403;2.0;1.0;120.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.026969626545906067;3.1639166991226375e-05;0.9729986786842346;2.0;0.0;120.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;3.281709723523818e-05;0.9999668598175049;3.197746991645545e-07;1.0;1.0;120.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;1.3393999451216665e-11;0.9999299049377441;7.003419887041673e-05;1.0;2.0;120.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.004545670002698898;0.9954492449760437;5.11146981807542e-06;1.0;1.0;120.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.018017971888184547;0.9816545248031616;0.0003276000206824392;1.0;2.0;120.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;1.6323625089164403e-15;1.0;1.1665674936461867e-12;1.0;1.0;120.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;1.6060316738730762e-06;9.791504140821417e-08;0.9999983310699463;2.0;2.0;120.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;1.4550186142742172e-12;1.0025486707086403e-13;1.0;2.0;2.0;120.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;2.6487184667800534e-10;1.0;4.879525228318471e-09;1.0;1.0;120.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;4.209645327636624e-14;1.0;4.952271638559644e-14;1.0;1.0;120.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.24404412508010864;0.00016373458493035287;0.7557921409606934;2.0;0.0;120.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.7333017587661743;0.0010933892335742712;0.26560482382774353;0.0;0.0;120.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;4.23137169957264e-18;1.0;1.896521161845037e-17;1.0;1.0;120.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.9743690490722656;0.002814376959577203;0.022816600278019905;0.0;2.0;120.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.0025744943413883448;5.421820787887555e-06;0.997420072555542;2.0;0.0;120.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;0.12692511081695557;0.8628984093666077;0.010176506824791431;1.0;1.0;120.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.4063286781311035;0.00043248097063042223;0.5932388305664062;2.0;0.0;120.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;1.4433954248840863e-12;1.0;2.3985427533013137e-10;1.0;2.0;120.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;1.162379703600891e-05;2.8158056011307053e-05;0.99996018409729;2.0;2.0;120.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.9975048899650574;0.002101442776620388;0.00039375401684083045;0.0;2.0;120.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;7.046906027458055e-12;1.0;1.6772080946303447e-10;1.0;1.0;120.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;3.0491212328342954e-06;0.9999969005584717;1.8592638539871587e-08;1.0;1.0;120.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;1.0139843825696104e-11;1.0;7.173097116286442e-10;1.0;1.0;120.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.011631449684500694;0.0008054595091380179;0.9875631332397461;2.0;0.0;120.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.17630605399608612;8.452951442450285e-05;0.823609471321106;2.0;0.0;120.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;0.4973513185977936;0.46392422914505005;0.03872445225715637;0.0;0.0;120.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;0.004319381434470415;0.9955660700798035;0.00011448701843619347;1.0;2.0;120.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;0.7759313583374023;0.16660504043102264;0.057463638484478;0.0;1.0;120.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.0012444924796000123;0.0001213451469084248;0.9986341595649719;2.0;2.0;120.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;0.00014114142686594278;0.9998514652252197;7.445454230037285e-06;1.0;2.0;120.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;0.0006630017305724323;0.9992533326148987;8.359390631085262e-05;1.0;1.0;120.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;2.586110525726326e-08;1.3124994147073465e-10;1.0;2.0;2.0;120.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;7.433599569228733e-11;8.976411194211442e-13;1.0;2.0;2.0;120.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;0.005323153454810381;0.9749771952629089;0.0196997057646513;1.0;1.0;120.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;2.0602746600233666e-15;1.0;5.963300328797744e-14;1.0;1.0;120.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.004534575156867504;0.009705918841063976;0.985759437084198;2.0;1.0;120.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;1.089689970201757e-12;1.0;1.0992681591381892e-11;1.0;1.0;120.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;0.6236022114753723;0.00022078548499848694;0.37617701292037964;0.0;1.0;120.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;1.839739298403753e-12;0.9999994039535522;5.741274549109221e-07;1.0;0.0;120.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.08340553939342499;0.001431712880730629;0.9151627421379089;2.0;2.0;120.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;6.133806557596553e-16;1.211158777436605e-12;1.0;2.0;2.0;120.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.6252723336219788;0.003458930179476738;0.37126871943473816;0.0;1.0;120.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;7.960992753908158e-09;6.403545055322368e-11;1.0;2.0;2.0;120.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;4.981290582344948e-17;1.0;4.052607960314519e-15;1.0;1.0;120.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;0.8133515119552612;0.027716800570487976;0.1589316725730896;0.0;0.0;120.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.22141969203948975;0.00010178305092267692;0.7784785628318787;2.0;0.0;120.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;2.5191040549543686e-05;5.364110577943393e-08;0.9999747276306152;2.0;2.0;120.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;3.368932093201788e-15;1.0;4.2781343788725334e-13;1.0;1.0;120.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;3.432716766837984e-05;6.004772501455591e-08;0.9999656677246094;2.0;0.0;120.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;0.0077348435297608376;6.057623068045359e-06;0.9922590851783752;2.0;1.0;120.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;3.1529745569969236e-07;0.9999982118606567;1.3917547221353743e-06;1.0;1.0;120.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;0.012402155436575413;0.9852613806724548;0.002336458768695593;1.0;0.0;120.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;0.0333060547709465;0.8660290241241455;0.10066494345664978;1.0;1.0;120.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;8.455126021544856e-08;0.9999998807907104;3.314107743790373e-08;1.0;1.0;120.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.6734145283699036;0.0006503467448055744;0.3259351849555969;0.0;1.0;120.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;0.8047760128974915;0.18527525663375854;0.009948784485459328;0.0;1.0;120.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;0.9288299679756165;0.013496157713234425;0.057673875242471695;0.0;2.0;120.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.5061388611793518;0.009363160468637943;0.48449796438217163;0.0;0.0;120.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;9.579413244864554e-07;0.9999915361404419;7.5079792623000685e-06;1.0;0.0;120.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;8.369377239858533e-13;1.37656677506523e-13;1.0;2.0;2.0;120.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;1.4120557807473233e-06;0.9999969005584717;1.728144297885592e-06;1.0;0.0;120.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;0.016385231167078018;0.9826583862304688;0.0009563916828483343;1.0;0.0;120.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.544610321521759;0.4553101360797882;7.944340904941782e-05;0.0;1.0;120.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;0.015587393194437027;1.2654627425945364e-05;0.9843999147415161;2.0;1.0;120.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;0.0020339214242994785;1.9430499378358945e-06;0.9979641437530518;2.0;0.0;120.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;0.9868177175521851;0.010879245586693287;0.0023029965814203024;0.0;1.0;120.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.8965064287185669;0.000611732539255172;0.10288180410861969;0.0;1.0;120.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;0.006231232080608606;0.992965817451477;0.000802853493951261;1.0;0.0;120.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;0.007343468256294727;5.795866400148952e-06;0.9926506876945496;2.0;0.0;120.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.023071538656949997;5.0404054491082206e-05;0.9768780469894409;2.0;2.0;120.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.8914854526519775;0.0002489238395355642;0.10826568305492401;0.0;2.0;120.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;4.2685590528890316e-07;0.9999992847442627;2.0247510690296622e-07;1.0;2.0;120.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.024665962904691696;1.622702802706044e-05;0.9753178358078003;2.0;2.0;120.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.980328381061554;0.00020932246115989983;0.01946238800883293;0.0;1.0;120.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.6596415042877197;0.11150126159191132;0.22885723412036896;0.0;0.0;120.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;0.9581274390220642;0.02706967480480671;0.014802861958742142;0.0;1.0;120.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;0.9905691146850586;0.004146096296608448;0.00528477318584919;0.0;1.0;120.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;1.072961808290529e-08;6.20340376289441e-11;1.0;2.0;2.0;120.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;1.100622482042013e-09;8.916028505778772e-12;1.0;2.0;0.0;120.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;0.0006704360712319613;0.9991284012794495;0.0002012119657592848;1.0;0.0;120.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;5.559598203740949e-24;1.0;3.804065173109846e-24;1.0;1.0;120.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;0.00012053640239173546;0.9998654127120972;1.400915516569512e-05;1.0;1.0;120.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;4.119504865229828e-06;0.9999932050704956;2.6103684831468854e-06;1.0;1.0;120.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;0.6359319686889648;0.30904632806777954;0.0550217442214489;0.0;0.0;120.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;0.4978441298007965;0.010182738304138184;0.4919731020927429;0.0;2.0;120.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;0.0003849898057524115;0.0576154887676239;0.9419994950294495;2.0;2.0;120.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;0.0002631253155414015;3.403975483706745e-07;0.999736487865448;2.0;0.0;120.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;3.570978845957029e-09;1.0;4.020709098995212e-08;1.0;0.0;120.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;3.698275031638332e-05;6.398287411002457e-08;0.9999629259109497;2.0;1.0;120.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;0.6380282044410706;0.34152427315711975;0.020447492599487305;0.0;2.0;120.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;0.02385135181248188;0.9302665591239929;0.04588202387094498;1.0;1.0;120.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;9.737355236363876e-13;3.985156185625817e-14;1.0;2.0;2.0;120.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;1.2681045973295113e-06;0.9999985694885254;5.992190210690751e-08;1.0;2.0;120.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;8.161766345438082e-06;6.036381819285452e-06;0.9999858140945435;2.0;2.0;120.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;0.037195440381765366;0.9479990005493164;0.014805549755692482;1.0;1.0;120.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;0.029725952073931694;0.9624580144882202;0.007816024124622345;1.0;1.0;120.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;0.9638330340385437;0.0002259423054056242;0.03594103455543518;0.0;1.0;120.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;0.9407035112380981;0.02902521938085556;0.030271215364336967;0.0;1.0;120.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;0.980328381061554;0.00020932246115989983;0.01946238800883293;0.0;0.0;120.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;2.691128793230746e-05;4.88034572754259e-08;0.9999730587005615;2.0;0.0;120.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;2.5820430238354675e-09;1.0;1.0257104887667623e-10;1.0;1.0;120.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;1.863154677197651e-14;1.0;9.077022580837937e-14;1.0;1.0;120.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;0.0005212218384258449;0.13262398540973663;0.866854727268219;2.0;2.0;120.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;2.599773951672546e-09;1.0;2.5818472693117656e-08;1.0;0.0;120.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;3.1422552060345055e-11;0.9999992847442627;7.681589409003209e-07;1.0;1.0;120.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;5.598969066156201e-10;1.0;3.686407401559677e-09;1.0;0.0;120.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;9.594629773346242e-06;0.9999723434448242;1.806142790883314e-05;1.0;1.0;120.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;3.6622832544352946e-10;1.0;1.435038199382177e-10;1.0;1.0;120.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;0.006939142011106014;0.9862049221992493;0.006855953950434923;1.0;0.0;120.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;0.01627057045698166;1.7109327018260956e-05;0.9837123155593872;2.0;2.0;120.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
2499909;0.885647714138031;0.0006067692884244025;0.11374557763338089;0.0;0.0;120.0;0.0;19.0;AFC Bournemouth - West Ham United, 3 - 3
