;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.020718060433864594;0.9774771332740784;0.0018048894125968218;1.0;2.0;113.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.17193064093589783;0.6844571232795715;0.14361228048801422;1.0;1.0;113.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.1568962037563324;0.3337750732898712;0.5093287825584412;2.0;2.0;113.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.017412176355719566;0.021489333361387253;0.9610984921455383;2.0;2.0;113.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.28755179047584534;0.607181191444397;0.10526710748672485;1.0;1.0;113.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.2019633650779724;0.27135857939720154;0.5266780853271484;2.0;1.0;113.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.017418237403035164;0.9792345762252808;0.0033472797367721796;1.0;1.0;113.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.39685723185539246;0.2935234010219574;0.30961936712265015;0.0;2.0;113.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.06252141296863556;0.8619508147239685;0.07552772760391235;1.0;0.0;113.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.06850819289684296;0.919266939163208;0.012224829755723476;1.0;2.0;113.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.07925806194543839;0.8311245441436768;0.08961740881204605;1.0;1.0;113.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.1106349527835846;0.773037314414978;0.11632780730724335;1.0;1.0;113.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.036633558571338654;0.9342827200889587;0.02908375672996044;1.0;0.0;113.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.135976642370224;0.2526441812515259;0.611379086971283;2.0;0.0;113.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.08562269806861877;0.7766661643981934;0.13771113753318787;1.0;1.0;113.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.035583727061748505;0.9522749185562134;0.012141359969973564;1.0;1.0;113.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.23920534551143646;0.4247155487537384;0.33607903122901917;1.0;1.0;113.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.010158199816942215;0.9860249161720276;0.003816834418103099;1.0;1.0;113.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.07694437354803085;0.8289365768432617;0.09411903470754623;1.0;1.0;113.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.15750186145305634;0.7199130058288574;0.12258511781692505;1.0;0.0;113.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.08729436248540878;0.842622697353363;0.07008301466703415;1.0;1.0;113.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.13695284724235535;0.6217354536056519;0.24131160974502563;1.0;1.0;113.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.02587324008345604;0.8558065295219421;0.1183202713727951;1.0;1.0;113.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
