;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.001086760894395411;0.9989047050476074;8.547216566512361e-06;1.0;2.0;30.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.06926484405994415;0.8960293531417847;0.03470584750175476;1.0;1.0;30.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.24429546296596527;0.36738350987434387;0.38832104206085205;2.0;2.0;30.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.001895187539048493;1.1824967259599362e-05;0.9980929493904114;2.0;2.0;30.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.027225496247410774;0.9721910953521729;0.0005833913455717266;1.0;1.0;30.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.28227144479751587;0.6502317786216736;0.06749679148197174;1.0;1.0;30.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.002009436720982194;0.9979755282402039;1.503717248851899e-05;1.0;1.0;30.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.16884636878967285;0.8099170327186584;0.021236589178442955;1.0;2.0;30.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.09368578344583511;0.8970237970352173;0.009290382266044617;1.0;0.0;30.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.010824116878211498;0.9891303777694702;4.553139297058806e-05;1.0;2.0;30.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.006908075883984566;0.9927069544792175;0.0003849127679131925;1.0;1.0;30.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.09376891702413559;0.8412771821022034;0.06495387852191925;1.0;1.0;30.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.0052196672186255455;0.9937817454338074;0.0009986025979742408;1.0;0.0;30.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.21094755828380585;0.19298291206359863;0.5960695147514343;2.0;0.0;30.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.13281960785388947;0.8553673624992371;0.01181308925151825;1.0;1.0;30.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.0027433764189481735;0.9971420168876648;0.00011462265683803707;1.0;1.0;30.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.5189886093139648;0.3396061360836029;0.14140526950359344;0.0;1.0;30.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.00021671915601473302;0.9997754693031311;7.89032219472574e-06;1.0;1.0;30.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.037908561527729034;0.9576882719993591;0.004403095226734877;1.0;1.0;30.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.02101265825331211;0.9778847098350525;0.0011026673018932343;1.0;0.0;30.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.05649380758404732;0.9393739104270935;0.004132269416004419;1.0;1.0;30.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.2382364124059677;0.572199821472168;0.18956373631954193;1.0;1.0;30.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.01908918283879757;0.9275371432304382;0.053373631089925766;1.0;1.0;30.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.02634422481060028;0.9725207686424255;0.001134981750510633;1.0;0.0;30.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.33313000202178955;0.09355735033750534;0.5733126401901245;2.0;2.0;30.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.016347460448741913;1.9020038962480612e-05;0.9836335778236389;2.0;1.0;30.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.016350995749235153;0.0005091294297017157;0.9831399321556091;2.0;1.0;30.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.015162060968577862;0.9847134947776794;0.0001244599698111415;1.0;0.0;30.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.01588030718266964;0.00020850703003816307;0.9839111566543579;2.0;2.0;30.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.004505980294197798;3.154027945129201e-05;0.9954624772071838;2.0;2.0;30.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.3153664469718933;0.4410850703716278;0.24354849755764008;1.0;2.0;30.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;6.884407775942236e-05;0.9999308586120605;2.2932414367460296e-07;1.0;1.0;30.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;6.050057345419191e-05;0.9999394416809082;3.415797422690048e-08;1.0;1.0;30.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.024191709235310555;0.974845290184021;0.00096298404969275;1.0;2.0;30.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.011193656362593174;0.9885063171386719;0.0003000096185132861;1.0;0.0;30.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.05610208213329315;0.0005643190233968198;0.9433335661888123;2.0;1.0;30.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.1951766014099121;0.048841189593076706;0.7559821605682373;2.0;0.0;30.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.0033331976737827063;0.9947248101234436;0.0019419576274231076;1.0;1.0;30.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.00873208325356245;5.445789065561257e-05;0.9912135004997253;2.0;0.0;30.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.05214451625943184;0.8763262033462524;0.07152925431728363;1.0;1.0;30.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.00040724786231294274;0.9995912909507751;1.4470458609139314e-06;1.0;0.0;30.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.0011055320501327515;0.9988917708396912;2.7275784759694943e-06;1.0;1.0;30.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
