;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.15902240574359894;0.34909799695014954;0.49187958240509033;2.0;2.0;104.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.20400041341781616;0.4717864692211151;0.3242131173610687;1.0;1.0;104.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.18498650193214417;0.2976958453655243;0.5173176527023315;2.0;2.0;104.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.10771451890468597;0.33275386691093445;0.5595316290855408;2.0;2.0;104.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.1449800282716751;0.5421645045280457;0.31285548210144043;1.0;1.0;104.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.2979274094104767;0.30337175726890564;0.39870086312294006;2.0;1.0;104.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.18831995129585266;0.512241780757904;0.2994381785392761;1.0;1.0;104.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.361151784658432;0.22299684584140778;0.41585132479667664;2.0;2.0;104.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.1360071450471878;0.534525454044342;0.3294675052165985;1.0;0.0;104.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.4024735391139984;0.29245656728744507;0.3050699532032013;0.0;2.0;104.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.3944699168205261;0.225359708070755;0.3801703453063965;0.0;1.0;104.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.18443270027637482;0.2728918492794037;0.5426753759384155;2.0;1.0;104.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.14332562685012817;0.16307756304740906;0.6935967803001404;2.0;0.0;104.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.28232312202453613;0.2314123809337616;0.4862644374370575;2.0;0.0;104.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.22996895015239716;0.4022952616214752;0.3677358031272888;1.0;1.0;104.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.13332286477088928;0.33274006843566895;0.5339370369911194;2.0;1.0;104.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.30156534910202026;0.1949612945318222;0.5034733414649963;2.0;1.0;104.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.15727657079696655;0.6772800087928772;0.16544345021247864;1.0;1.0;104.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.368846595287323;0.2179766148328781;0.4131767153739929;2.0;1.0;104.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.30156534910202026;0.1949612945318222;0.5034733414649963;2.0;0.0;104.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.32131871581077576;0.3430658280849457;0.33561545610427856;1.0;1.0;104.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.2693491280078888;0.19359172880649567;0.5370591878890991;2.0;1.0;104.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.20973876118659973;0.454549103975296;0.33571213483810425;1.0;1.0;104.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.0912589356303215;0.5254586338996887;0.38328245282173157;1.0;0.0;104.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.29734542965888977;0.19891023635864258;0.50374436378479;2.0;2.0;104.0;0.0;19.0;Southampton - Leicester City, 1 - 4
