;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2516830;9.065522469622924e-24;1.0;1.401298464324817e-45;1.0;1.0;26.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.0;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;0.0;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;2.0522894686713635e-15;6.582701408446587e-30;1.0;2.0;0.0;26.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.0;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;4.494231500268516e-18;1.0;2.2331800608744403e-34;1.0;0.0;26.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;3.749174041301048e-40;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;1.0526133674468728e-40;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.0023168164771050215;1.8012333384831436e-05;0.9976651668548584;2.0;1.0;26.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;4.946583579066604e-43;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.0007787173963151872;0.9992185831069946;2.791867245832691e-06;1.0;1.0;26.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;0.0;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;1.0827126011480554e-19;1.401970807328e-38;1.0;2.0;2.0;26.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;7.681312252927341e-10;1.310237960262051e-18;1.0;2.0;0.0;26.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.006237933877855539;0.9935907125473022;0.00017135776579380035;1.0;1.0;26.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;1.8612241408800926e-16;1.0;3.4667611215778555e-31;1.0;1.0;26.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;6.174872578207531e-37;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;0.005495814606547356;0.9943708777427673;0.00013332419621292502;1.0;0.0;26.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;3.404286342169555e-25;0.0;1.0;2.0;2.0;26.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;0.0;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.003450976451858878;0.9964960217475891;5.295909068081528e-05;1.0;1.0;26.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;0.0001352066028630361;5.666347036026309e-08;0.9998646974563599;2.0;1.0;26.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;2.5203990006161803e-08;1.5540383251959008e-15;1.0;2.0;0.0;26.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;2.57655917990516e-34;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;5.989809892525955e-08;8.993778893287216e-15;0.9999998807907104;2.0;2.0;26.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;5.683434377503449e-24;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.14432407915592194;0.10527192801237106;0.7504039406776428;2.0;2.0;26.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;2.802596928649634e-44;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.04220158979296684;0.006789823062717915;0.9510085582733154;2.0;2.0;26.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;0.0;0.0;1.0;2.0;2.0;26.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;1.2027344719299905e-40;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;8.568852901171534e-27;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;8.176413712757125e-11;1.0;4.737316359349181e-20;1.0;0.0;26.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;2.018923396518435e-11;8.202406560710001e-22;1.0;2.0;0.0;26.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;8.310166864029762e-33;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.005377493798732758;9.945826604962349e-05;0.9945230484008789;2.0;2.0;26.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;8.555899739803863e-07;0.9999991655349731;4.0480375128326695e-12;1.0;0.0;26.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;4.1627298871234255e-21;1.0;2.312702985521678e-40;1.0;1.0;26.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;5.946323877736859e-09;8.321400566336506e-17;1.0;2.0;0.0;26.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;4.692668297330947e-41;1.0;0.0;1.0;2.0;26.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;1.111562294413072e-37;0.0;1.0;2.0;2.0;26.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;1.066179354504046e-18;1.0;1.3052329391180111e-35;1.0;2.0;26.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;3.33088644970009e-42;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;2.051071069214092e-20;1.0;5.380638580988145e-39;1.0;1.0;26.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;3.7700227526719414e-35;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;5.064497432538673e-12;4.983460899133111e-23;1.0;2.0;0.0;26.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.04831869155168533;0.9414412975311279;0.010240032337605953;1.0;0.0;26.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;1.3737493909492647e-21;1.0;2.5926824186937765e-41;1.0;0.0;26.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;0.0;1.0;0.0;1.0;2.0;26.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;2.2046439719929263e-14;1.0;4.288536770273078e-27;1.0;1.0;26.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.00025517342146486044;0.9997444748878479;3.101514778336423e-07;1.0;2.0;26.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;8.0423971779338e-17;1.0;6.621580249333085e-32;1.0;2.0;26.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;3.3413871258988133e-31;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;2.686765136473909e-31;0.0;1.0;2.0;2.0;26.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;2.8568446225822885e-36;0.0;1.0;2.0;2.0;26.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;2.692734791736334e-25;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;0.0;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;1.3161761211347243e-15;2.673873489928441e-30;1.0;2.0;1.0;26.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;0.0;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;1.0681361258804353e-13;1.0;9.637790396699511e-26;1.0;1.0;26.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;3.1650832128804485e-12;1.0;7.753978263592755e-23;1.0;0.0;26.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.0007543235551565886;0.9992430210113525;2.6285674721293617e-06;1.0;2.0;26.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;0.0;0.0;1.0;2.0;2.0;26.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;1.2760479521992107e-13;1.0;1.3698637411896912e-25;1.0;1.0;26.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;0.0;0.0;1.0;2.0;2.0;26.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;1.4731311191228078e-30;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;1.8824204348066864e-12;1.0;2.7728886803407384e-23;1.0;0.0;26.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.00764606986194849;0.0002038584352703765;0.992150068283081;2.0;0.0;26.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;2.2117598551252282e-12;9.269430391848072e-24;1.0;2.0;2.0;26.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;1.6955711418330287e-43;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;1.3966834799816752e-08;4.698021655133878e-16;1.0;2.0;0.0;26.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;1.0981080711992559e-17;1.6320478618982694e-34;1.0;2.0;1.0;26.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;3.7388915558803625e-25;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;8.368408543901751e-08;0.9999998807907104;4.12030977912925e-14;1.0;0.0;26.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;0.0006662074592895806;0.9993317723274231;2.062366093014134e-06;1.0;1.0;26.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;6.69467911621079e-24;1.0;1.401298464324817e-45;1.0;1.0;26.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.0001651739003136754;8.479695878804705e-08;0.9998346567153931;2.0;1.0;26.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;2.1065077552377075e-26;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;1.0852035242478366e-16;1.0;1.1982999991731556e-31;1.0;2.0;26.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.0012340815737843513;0.9987590312957764;6.952086550882086e-06;1.0;0.0;26.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;8.190331573132426e-05;0.9999181032180786;3.289616401502826e-08;1.0;0.0;26.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;3.520133386278997e-23;1.401298464324817e-45;1.0;2.0;2.0;26.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;3.2289172420887913e-13;1.876085151793264e-25;1.0;2.0;0.0;26.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;3.005481266963282e-14;1.0;7.903186801145174e-27;1.0;0.0;26.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;1.4734124368842045e-22;1.0;3.1669345293740866e-43;1.0;1.0;26.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;1.340290634033181e-08;1.0;1.1096090316175156e-15;1.0;1.0;26.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;5.986610469662287e-20;4.21086124764061e-39;1.0;2.0;0.0;26.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;2.524212901744298e-24;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.0753793939948082;0.023259369656443596;0.9013611674308777;2.0;1.0;26.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;4.5140340250333526e-29;1.0;0.0;1.0;0.0;26.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;7.804693780144589e-08;1.5349146717633273e-14;0.9999998807907104;2.0;0.0;26.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.1518273651599884;0.7211095690727234;0.1270630806684494;1.0;2.0;26.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;1.1429528113879317e-12;1.0;1.0361843395676319e-23;1.0;2.0;26.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;4.437838978995596e-19;1.0;2.3226866877709944e-36;1.0;2.0;26.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;5.9141442854127035e-09;1.0;2.2113293277598966e-16;1.0;2.0;26.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;9.482861607068571e-09;1.0;5.610626069813094e-16;1.0;1.0;26.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.010409601964056492;0.00038214828236959875;0.9892082810401917;2.0;0.0;26.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;1.536705250793951e-32;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;1.6650461486889743e-16;1.0;2.784813355374866e-31;1.0;1.0;26.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;3.147161414347013e-35;0.0;1.0;2.0;2.0;26.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;2.7987623812596627e-25;0.0;1.0;2.0;0.0;26.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;7.271787617061329e-28;1.0;0.0;1.0;0.0;26.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;0.0;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;2.0138331185383365e-28;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;0.0;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;5.308289571792635e-11;1.0;2.0191105551791476e-20;1.0;0.0;26.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;2.530891052288098e-08;1.0;3.8898543911478674e-15;1.0;2.0;26.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;1.0840017035038119e-12;2.1820671638557092e-24;1.0;2.0;2.0;26.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;9.942325959855225e-06;2.851671121462118e-10;0.9999901056289673;2.0;0.0;26.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;4.96101695324915e-41;1.0;0.0;1.0;0.0;26.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;2.1782675219128578e-08;1.1558284431756305e-15;1.0;2.0;1.0;26.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;2.4534788367078783e-22;1.0;8.646011524884121e-43;1.0;2.0;26.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;0.027682282030582428;0.9690049290657043;0.0033127577044069767;1.0;1.0;26.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;4.883964864419705e-36;0.0;1.0;2.0;2.0;26.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;5.857532341113636e-12;1.0;2.6071257169798817e-22;1.0;2.0;26.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;2.1491405229643132e-30;0.0;1.0;2.0;2.0;26.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;2.3760919947634474e-27;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;7.290707100537919e-12;1.0;4.0208106548305446e-22;1.0;1.0;26.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;2.352457722266672e-16;1.0;5.515450527109035e-31;1.0;1.0;26.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;5.619186366212503e-11;1.0;2.256247242485475e-20;1.0;1.0;26.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;4.752600765191295e-13;1.0;1.8328153669328896e-24;1.0;0.0;26.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;1.9855907282956275e-12;7.445384397168072e-24;1.0;2.0;0.0;26.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;0.0;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;7.695160918116126e-16;1.0;5.718321103755868e-30;1.0;1.0;26.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;7.7968525732941e-12;1.0;4.579280251951818e-22;1.0;2.0;26.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;2.6750365123007214e-07;0.9999997615814209;4.091444793640625e-13;1.0;0.0;26.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;0.01715938001871109;0.0010622303234413266;0.9817783832550049;2.0;1.0;26.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;2.3760080362549343e-29;1.0;0.0;1.0;0.0;26.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;0.0;1.0;0.0;1.0;1.0;26.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;2.642288384330875e-41;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;1.9446125608714122e-21;1.0;5.158740166565382e-41;1.0;0.0;26.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;0.020473942160606384;0.0015242226654663682;0.9780017733573914;2.0;2.0;26.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
2499909;1.9299196196698176e-07;0.9999997615814209;2.1419235200596798e-13;1.0;0.0;26.0;0.0;19.0;AFC Bournemouth - West Ham United, 3 - 3
2500053;3.856785916089794e-38;1.0;0.0;1.0;2.0;26.0;0.0;19.0;Manchester United - West Bromwich Albion, 0 - 1
2500889;4.8699693739651366e-23;2.802596928649634e-45;1.0;2.0;2.0;26.0;0.0;19.0;Guingamp - Olympique Lyonnais, 0 - 2
2500914;1.1176285482331837e-24;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Saint-\u00c9tienne - Caen, 2 - 1
2576051;3.844606111334109e-13;1.0;1.2063398027221995e-24;1.0;1.0;26.0;0.0;19.0;Cagliari - Benevento, 2 - 1
2576088;7.899775182686017e-21;1.0;8.178524344200719e-40;1.0;2.0;26.0;0.0;19.0;Udinese - Cagliari, 0 - 1
2501032;0.0;1.0;0.0;1.0;0.0;26.0;0.0;19.0;PSG - Guingamp, 2 - 2
2516913;4.989702054314371e-11;1.0;1.7864800635066735e-20;1.0;0.0;26.0;0.0;19.0;K\u00f6ln - Augsburg, 1 - 1
2499815;0.0;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Liverpool - Huddersfield Town, 3 - 0
2576310;8.546222670702264e-05;0.9999145269393921;3.565271811112325e-08;1.0;1.0;26.0;0.0;19.0;SPAL - Benevento, 2 - 0
2576190;7.959375277364961e-43;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Roma - Benevento, 5 - 2
2499952;1.62208192433293e-24;1.0;0.0;1.0;0.0;26.0;0.0;19.0;Everton - West Bromwich Albion, 1 - 1
2516983;2.320550256921897e-42;1.0;0.0;1.0;1.0;26.0;0.0;19.0;Hoffenheim - K\u00f6ln, 6 - 0
2516832;7.729576978476871e-10;1.3295823026696396e-18;1.0;2.0;2.0;26.0;0.0;19.0;Freiburg - Schalke 04, 0 - 1
