;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.1492232233285904;0.5656087398529053;0.28516799211502075;1.0;2.0;106.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.15270963311195374;0.3700402081012726;0.4772501587867737;2.0;1.0;106.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.3230413496494293;0.22263379395008087;0.4543248116970062;2.0;2.0;106.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.20072445273399353;0.11369355767965317;0.6855819225311279;2.0;2.0;106.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.44396233558654785;0.2084919661283493;0.34754568338394165;0.0;1.0;106.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.2750426232814789;0.25965622067451477;0.46530112624168396;2.0;1.0;106.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.2577284574508667;0.5087969899177551;0.2334745079278946;1.0;1.0;106.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.2997531592845917;0.38149493932724;0.31875190138816833;1.0;2.0;106.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.5044391751289368;0.22531567513942719;0.2702450454235077;0.0;0.0;106.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.341874361038208;0.3759567439556122;0.2821688652038574;1.0;2.0;106.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.27365100383758545;0.46801283955574036;0.25833606719970703;1.0;1.0;106.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.16267062723636627;0.55224609375;0.28508326411247253;1.0;1.0;106.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.10291807353496552;0.6996200680732727;0.1974618285894394;1.0;0.0;106.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.1394606977701187;0.1981074959039688;0.6624317765235901;2.0;0.0;106.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.17818443477153778;0.4009510278701782;0.4208644926548004;2.0;1.0;106.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.21517346799373627;0.6382678151130676;0.14655864238739014;1.0;1.0;106.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.3515196144580841;0.2199418842792511;0.4285385012626648;2.0;1.0;106.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.06717053055763245;0.7908094525337219;0.14201997220516205;1.0;1.0;106.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
