;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.00012722087558358908;0.9998623132705688;1.0493480658624321e-05;1.0;2.0;15.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.007859485223889351;0.9827514290809631;0.009389068000018597;1.0;1.0;15.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.007193741854280233;0.009100274182856083;0.983705997467041;2.0;2.0;15.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;7.422549242619425e-05;1.8438093320582993e-05;0.999907374382019;2.0;2.0;15.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.126577228307724;0.7685190439224243;0.10490374267101288;1.0;1.0;15.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.8935003280639648;0.07606193423271179;0.03043774515390396;0.0;1.0;15.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;6.463947102020029e-07;0.9999994039535522;4.521824248371331e-09;1.0;1.0;15.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.0004487606056500226;0.00036192635889165103;0.9991893172264099;2.0;2.0;15.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.9798851013183594;0.0032892448361963034;0.016825681552290916;0.0;0.0;15.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.07381543517112732;0.9180935621261597;0.008090927265584469;1.0;2.0;15.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.0259444247931242;0.3120613992214203;0.6619941592216492;2.0;1.0;15.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.10175345838069916;0.8625524640083313;0.03569411858916283;1.0;1.0;15.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;1.0610752724460326e-05;0.9999343156814575;5.511259951163083e-05;1.0;0.0;15.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.15527378022670746;0.7145020961761475;0.13022412359714508;1.0;0.0;15.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.4133625626564026;0.25501349568367004;0.33162394165992737;0.0;1.0;15.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;3.691039410114172e-06;0.9999963045120239;3.95581558620961e-08;1.0;1.0;15.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.3307531476020813;0.574204683303833;0.09504217654466629;1.0;1.0;15.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.000443866680143401;0.9995167255401611;3.9461414417019114e-05;1.0;1.0;15.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.8437582850456238;0.09857925027608871;0.05766238644719124;0.0;1.0;15.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.014253492467105389;0.9737564325332642;0.011990060098469257;1.0;0.0;15.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.734046459197998;0.2329081892967224;0.03304537013173103;0.0;1.0;15.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.015118290670216084;0.5328474044799805;0.4520342946052551;1.0;1.0;15.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.0008848418947309256;0.9735090732574463;0.02560598962008953;1.0;1.0;15.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.2282916009426117;0.7672066688537598;0.004501684103161097;1.0;0.0;15.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.012653631158173084;0.005654149688780308;0.9816921949386597;2.0;2.0;15.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;6.245443273655837e-06;1.546606043234533e-08;0.9999936819076538;2.0;1.0;15.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.00028839969309046865;0.0161302387714386;0.9835813045501709;2.0;1.0;15.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.0033886961173266172;0.9964891672134399;0.0001221636775881052;1.0;0.0;15.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;2.703872894471715e-07;1.2256438708391215e-07;0.9999996423721313;2.0;2.0;15.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.043293874710798264;0.5324803590774536;0.42422574758529663;1.0;2.0;15.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.24262599647045135;0.22385965287685394;0.5335143208503723;2.0;2.0;15.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;1.3453895917336922e-05;0.9999828338623047;3.6840583561570384e-06;1.0;1.0;15.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;1.7152314057966578e-06;0.9999983310699463;9.726389471609309e-09;1.0;1.0;15.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.00047515443293377757;0.9992202520370483;0.00030453474028036;1.0;2.0;15.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.02554333768785;0.9428799748420715;0.03157663345336914;1.0;0.0;15.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
