;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.002058636397123337;0.9979221224784851;1.9275803424534388e-05;1.0;2.0;62.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.1323125660419464;0.6405807137489319;0.2271067500114441;1.0;1.0;62.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.12776489555835724;0.3542723059654236;0.5179628133773804;2.0;2.0;62.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.004365683067589998;0.008086576126515865;0.987547755241394;2.0;2.0;62.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.13818396627902985;0.8548923134803772;0.006923736073076725;1.0;1.0;62.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.3699513375759125;0.49266210198402405;0.13738654553890228;1.0;1.0;62.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.027423446998000145;0.9719427824020386;0.0006337254890240729;1.0;1.0;62.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.2146749198436737;0.6867955923080444;0.09852955490350723;1.0;2.0;62.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.1351631134748459;0.854030191898346;0.010806727223098278;1.0;0.0;62.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.051207270473241806;0.948092520236969;0.0007001704070717096;1.0;2.0;62.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.033066216856241226;0.9503644108772278;0.016569504514336586;1.0;1.0;62.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.0450768917798996;0.9319210648536682;0.023002013564109802;1.0;1.0;62.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.004453007597476244;0.9942672848701477;0.00127978075761348;1.0;0.0;62.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.12424702942371368;0.5067916512489319;0.36896130442619324;1.0;0.0;62.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.34097743034362793;0.5946840643882751;0.0643385574221611;1.0;1.0;62.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.0015758340014144778;0.9983842372894287;3.998698593932204e-05;1.0;1.0;62.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.6095495223999023;0.25191566348075867;0.1385347694158554;0.0;1.0;62.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.0004700620484072715;0.9995142221450806;1.567475737829227e-05;1.0;1.0;62.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.12460831552743912;0.8475450277328491;0.02784673683345318;1.0;1.0;62.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.08912176638841629;0.8922216296195984;0.018656564876437187;1.0;0.0;62.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.3113200068473816;0.6574074625968933;0.0312725305557251;1.0;1.0;62.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.1081000566482544;0.8426048159599304;0.049295101314783096;1.0;1.0;62.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
