;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.0010073167504742742;0.9989432692527771;4.9454622057965025e-05;1.0;2.0;0.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.00837707333266735;0.7908014059066772;0.2008214294910431;1.0;1.0;0.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.0034789489582180977;0.009842639788985252;0.9866784811019897;2.0;2.0;0.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;4.848201007323638e-11;1.1467573418633137e-11;1.0;2.0;2.0;0.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.08452076464891434;0.8429279923439026;0.07255123555660248;1.0;1.0;0.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.7600299715995789;0.022042978554964066;0.21792705357074738;0.0;1.0;0.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.00041308673098683357;0.9995794892311096;7.430237019434571e-06;1.0;1.0;0.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.01621442474424839;0.2167726457118988;0.7670128345489502;2.0;2.0;0.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.7690396904945374;0.02701186202466488;0.20394845306873322;0.0;0.0;0.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.04417948052287102;0.9544515609741211;0.0013689753832295537;1.0;2.0;0.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.013278709724545479;0.04009062796831131;0.946630597114563;2.0;1.0;0.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.009793576784431934;0.5865273475646973;0.4036790728569031;1.0;1.0;0.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.00048825587145984173;0.9992569088935852;0.0002548321208450943;1.0;0.0;0.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;7.946980986162089e-06;0.00015868275659158826;0.999833345413208;2.0;0.0;0.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.06529330462217331;0.9234741926193237;0.011232491582632065;1.0;1.0;0.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;3.601333810365759e-05;0.9999557733535767;8.252766747318674e-06;1.0;1.0;0.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.7280449867248535;0.1682927906513214;0.1036621481180191;0.0;1.0;0.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.00011127937614219263;0.9997972846031189;9.136428707279265e-05;1.0;1.0;0.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.21344800293445587;0.6103200912475586;0.17623193562030792;1.0;1.0;0.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.006134196184575558;0.9829331636428833;0.010932582430541515;1.0;0.0;0.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.1102299690246582;0.8716241717338562;0.01814574934542179;1.0;1.0;0.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.17952336370944977;0.7249727845191956;0.09550387412309647;1.0;1.0;0.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.1012880727648735;0.8534577488899231;0.045254189521074295;1.0;1.0;0.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.27104535698890686;0.7018189430236816;0.027135737240314484;1.0;0.0;0.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.006934849079698324;0.010040495544672012;0.9830245971679688;2.0;2.0;0.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;2.926359456978389e-07;3.902669742927856e-09;0.9999997615814209;2.0;1.0;0.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.005357261281460524;0.01626935414969921;0.9783734083175659;2.0;1.0;0.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.179619699716568;0.8181384801864624;0.0022417891304939985;1.0;0.0;0.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;3.61192995512738e-08;2.6850699441638426e-08;0.9999998807907104;2.0;2.0;0.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;1.304340102592505e-08;5.950975712210038e-09;1.0;2.0;2.0;0.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.31166794896125793;0.12092898041009903;0.5674031376838684;2.0;2.0;0.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.009867880493402481;0.9898513555526733;0.0002808407007250935;1.0;1.0;0.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;6.522135663544759e-06;0.9999932050704956;2.2078727113239438e-07;1.0;1.0;0.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.0482228584587574;0.9398829936981201;0.011894152499735355;1.0;2.0;0.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.026742754504084587;0.9524673819541931;0.020789850503206253;1.0;0.0;0.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.006981139536947012;4.387572334962897e-05;0.9929749965667725;2.0;1.0;0.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.04657742753624916;0.011258624494075775;0.9421640038490295;2.0;0.0;0.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;2.174808832933195e-05;0.9998456239700317;0.00013269329792819917;1.0;1.0;0.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;1.492622573096014e-06;1.9356252778379712e-07;0.9999983310699463;2.0;0.0;0.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.12824274599552155;0.8503321409225464;0.0214251559227705;1.0;1.0;0.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.012830040417611599;0.9868226051330566;0.00034743588184937835;1.0;0.0;0.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;4.097956116311252e-05;0.9999579191207886;1.0658217206582776e-06;1.0;1.0;0.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.3793283700942993;0.031624190509319305;0.5890474915504456;2.0;2.0;0.0;0.0;19.0;Watford - Burnley, 1 - 2
