;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;3.9558781281812117e-05;0.9999600648880005;3.2730076782172546e-07;1.0;2.0;48.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.009226061403751373;0.9636785387992859;0.027095338329672813;1.0;1.0;48.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.05901361256837845;0.030881300568580627;0.9101051092147827;2.0;2.0;48.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;2.2539090878126444e-06;1.3555830946643255e-06;0.9999964237213135;2.0;2.0;48.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.002831402001902461;0.9970771074295044;9.15745331440121e-05;1.0;1.0;48.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.8290677070617676;0.12045249342918396;0.05047980323433876;0.0;1.0;48.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.0028285186272114515;0.9971200227737427;5.143690214026719e-05;1.0;1.0;48.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.019012706354260445;0.9502875208854675;0.030699769034981728;1.0;2.0;48.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.009871912188827991;0.9898200631141663;0.00030809358577243984;1.0;0.0;48.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.017893796786665916;0.9802767038345337;0.001829584944061935;1.0;2.0;48.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.07536851614713669;0.9230520129203796;0.0015795080689713359;1.0;1.0;48.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.47912949323654175;0.497254341840744;0.023616155609488487;1.0;1.0;48.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.03141828626394272;0.967004656791687;0.0015769627643749118;1.0;0.0;48.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.010617929510772228;0.5136807560920715;0.47570133209228516;1.0;0.0;48.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.7191439270973206;0.22616498172283173;0.05469111353158951;0.0;1.0;48.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.0002255230356240645;0.9997623562812805;1.2190275811008178e-05;1.0;1.0;48.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.822045624256134;0.08733318001031876;0.09062124788761139;0.0;1.0;48.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.0005264841602183878;0.9994588494300842;1.460574276279658e-05;1.0;1.0;48.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.45670995116233826;0.3028774559497833;0.2404126226902008;0.0;1.0;48.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.1250685304403305;0.7761635780334473;0.09876789152622223;1.0;0.0;48.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.08498936891555786;0.9104273915290833;0.004583179950714111;1.0;1.0;48.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.37208548188209534;0.5925092697143555;0.035405151546001434;1.0;1.0;48.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.06712798774242401;0.923850953578949;0.009021056815981865;1.0;1.0;48.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.01663091965019703;0.9824874997138977;0.0008815766777843237;1.0;0.0;48.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.32945436239242554;0.01124104019254446;0.6593046188354492;2.0;2.0;48.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;1.555054222990293e-05;6.571807489308412e-07;0.9999837875366211;2.0;1.0;48.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.2268599569797516;0.04816385358572006;0.7249761819839478;2.0;1.0;48.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.2715091407299042;0.7203246355056763;0.008166232146322727;1.0;0.0;48.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;4.60806722912821e-06;8.256480214186013e-06;0.9999871253967285;2.0;2.0;48.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.0004966696724295616;0.0003326771839056164;0.9991706609725952;2.0;2.0;48.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.5794382691383362;0.049507901072502136;0.3710537850856781;0.0;2.0;48.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.0020133594516664743;0.9979225993156433;6.40965808997862e-05;1.0;1.0;48.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.00012382645218167454;0.9998705387115479;5.590594355453504e-06;1.0;1.0;48.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.09534616768360138;0.9003614187240601;0.004292404744774103;1.0;2.0;48.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.002572720404714346;0.9973922967910767;3.4926448279293254e-05;1.0;0.0;48.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.004416019190102816;2.2434820493799634e-05;0.9955615997314453;2.0;1.0;48.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.05685373395681381;0.00555741460993886;0.9375889301300049;2.0;0.0;48.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.0003361819253768772;0.9996457099914551;1.8138975065085106e-05;1.0;1.0;48.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;9.724793198984116e-05;1.034081378747942e-05;0.9998923540115356;2.0;0.0;48.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.08517331629991531;0.7590915560722351;0.1557350754737854;1.0;1.0;48.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.006612739060074091;0.9932200908660889;0.00016714114462956786;1.0;0.0;48.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.05237345024943352;0.9459665417671204;0.0016600858652964234;1.0;1.0;48.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.09041281044483185;0.6353096961975098;0.2742775082588196;1.0;2.0;48.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.7083399295806885;0.2549680769443512;0.036691900342702866;0.0;1.0;48.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.26893138885498047;0.7170113325119019;0.014057296328246593;1.0;1.0;48.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
