;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.007366358768194914;0.9919720888137817;0.0006615124293603003;1.0;2.0;128.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.25766175985336304;0.22958730161190033;0.5127509236335754;2.0;1.0;128.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.22213898599147797;0.2793217599391937;0.4985393285751343;2.0;2.0;128.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.07615205645561218;0.8110266923904419;0.11282123625278473;1.0;2.0;128.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.10638897866010666;0.8545534014701843;0.039057668298482895;1.0;1.0;128.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.22656403481960297;0.4073053300380707;0.36613062024116516;1.0;1.0;128.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.03088434413075447;0.9525176882743835;0.016597965732216835;1.0;1.0;128.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.24287526309490204;0.3575206995010376;0.3996039628982544;2.0;2.0;128.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.014768610708415508;0.9733726382255554;0.011858789250254631;1.0;0.0;128.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.021645965054631233;0.9721535444259644;0.006200404372066259;1.0;2.0;128.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.20422030985355377;0.3625938892364502;0.433185875415802;2.0;1.0;128.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.16893914341926575;0.7293792963027954;0.10168156772851944;1.0;1.0;128.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.16350771486759186;0.807003915309906;0.029488347470760345;1.0;0.0;128.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.20612676441669464;0.22415825724601746;0.5697149038314819;2.0;0.0;128.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.21763209998607635;0.7064793109893799;0.07588864117860794;1.0;1.0;128.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.019024504348635674;0.9740160703659058;0.006959554739296436;1.0;1.0;128.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.2560111880302429;0.3982425332069397;0.3457462787628174;1.0;1.0;128.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.023563258349895477;0.9694227576255798;0.007013910915702581;1.0;1.0;128.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.14534929394721985;0.39556005597114563;0.45909059047698975;2.0;1.0;128.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.20056293904781342;0.6224798560142517;0.17695730924606323;1.0;0.0;128.0;0.0;19.0;Lazio - Atalanta, 1 - 1
