;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2516929;0.03443622961640358;0.9641632437705994;0.0014004784170538187;1.0;1.0;61.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;0.008953820914030075;5.7594632380642e-05;0.990988552570343;2.0;2.0;61.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;0.006133819464594126;4.576055289362557e-05;0.9938204884529114;2.0;2.0;61.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;0.1440633237361908;0.8073524832725525;0.048584189265966415;1.0;1.0;61.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;0.00015429205086547881;0.999845027923584;7.440107196998724e-07;1.0;1.0;61.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.20314213633537292;0.017225617542862892;0.7796322107315063;2.0;1.0;61.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;0.0006923147011548281;0.9993067979812622;8.414243097831786e-07;1.0;1.0;61.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;0.24896255135536194;0.6070736646652222;0.14396381378173828;1.0;1.0;61.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;0.005685311276465654;0.9927281141281128;0.0015865828609094024;1.0;0.0;61.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.4802897274494171;0.20251983404159546;0.31719034910202026;0.0;2.0;61.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;0.0004018086474388838;2.324905608475092e-06;0.9995959401130676;2.0;2.0;61.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.4332815110683441;0.3795723021030426;0.1871461719274521;0.0;1.0;61.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;0.0017124206060543656;2.2315833120956086e-05;0.9982653260231018;2.0;2.0;61.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;0.0006727385916747153;0.9993038177490234;2.3439917640644126e-05;1.0;1.0;61.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;0.44104093313217163;0.3377538025379181;0.22120532393455505;0.0;0.0;61.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.23890699446201324;0.22684164345264435;0.5342513918876648;2.0;0.0;61.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;0.0977836549282074;0.009261248633265495;0.8929551243782043;2.0;2.0;61.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;0.0008901626570150256;0.9990946054458618;1.5211121535685379e-05;1.0;1.0;61.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;0.07405079901218414;0.003656568471342325;0.9222925901412964;2.0;0.0;61.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;0.1710321605205536;0.007191392593085766;0.8217764496803284;2.0;1.0;61.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;0.00317327375523746;0.9965680837631226;0.00025856896536424756;1.0;1.0;61.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;0.3004518449306488;0.37789708375930786;0.32165107131004333;1.0;0.0;61.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;0.25321343541145325;0.5401363372802734;0.20665018260478973;1.0;1.0;61.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;0.11971327662467957;0.8595705032348633;0.020716261118650436;1.0;1.0;61.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.38416311144828796;0.049444638192653656;0.5663922429084778;2.0;1.0;61.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;0.1948004513978958;0.7941133975982666;0.011086203157901764;1.0;1.0;61.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;0.09929289668798447;0.8931340575218201;0.00757311237975955;1.0;2.0;61.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.30576980113983154;0.23582525551319122;0.45840489864349365;2.0;0.0;61.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;0.01677815429866314;0.9761974215507507;0.0070244427770376205;1.0;0.0;61.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;0.028842369094491005;0.01505204662680626;0.9561055302619934;2.0;2.0;61.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;0.02935192547738552;0.9626820087432861;0.007966103963553905;1.0;0.0;61.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;0.2681545615196228;0.6104020476341248;0.12144341319799423;1.0;0.0;61.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.048680659383535385;0.9498777389526367;0.0014415575424209237;1.0;1.0;61.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;0.15384842455387115;0.04426638409495354;0.8018852472305298;2.0;1.0;61.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;0.04551190882921219;0.004152833018451929;0.9503352046012878;2.0;0.0;61.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;0.5149426460266113;0.37828898429870605;0.10676836967468262;0.0;1.0;61.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.38993996381759644;0.05406397581100464;0.5559960603713989;2.0;1.0;61.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;0.12822863459587097;0.8681448698043823;0.0036265531089156866;1.0;0.0;61.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;0.35071009397506714;0.016997288912534714;0.632292628288269;2.0;0.0;61.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.3088419437408447;0.12824746966362;0.5629106163978577;2.0;2.0;61.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.3142639696598053;0.6003216505050659;0.08541446924209595;1.0;2.0;61.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;0.02772085927426815;0.9564335346221924;0.015845516696572304;1.0;2.0;61.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.48221272230148315;0.1285989135503769;0.38918840885162354;0.0;2.0;61.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.45560789108276367;0.22423003613948822;0.32016199827194214;0.0;1.0;61.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.4131607413291931;0.06832338124513626;0.5185158252716064;2.0;0.0;61.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;0.08377853780984879;0.9150539636611938;0.001167556270956993;1.0;1.0;61.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;0.33377036452293396;0.5799661874771118;0.08626347035169601;1.0;1.0;61.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;0.005345085635781288;0.00010152198956348002;0.9945533275604248;2.0;2.0;61.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;0.0053549292497336864;8.096535020740703e-05;0.9945640563964844;2.0;0.0;61.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;0.02486851066350937;0.9738600254058838;0.0012714379699900746;1.0;0.0;61.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;4.7510907279502135e-06;0.999995231628418;2.529305831444617e-08;1.0;1.0;61.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;0.02697296068072319;0.9698249101638794;0.0032020858488976955;1.0;1.0;61.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;0.0056899660266935825;0.9942930936813354;1.6914935258682817e-05;1.0;1.0;61.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;0.1395920068025589;0.8374757766723633;0.02293214574456215;1.0;0.0;61.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;0.4563300609588623;0.15258143842220306;0.3910885155200958;0.0;2.0;61.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;0.22082297503948212;0.245799258351326;0.5333777666091919;2.0;2.0;61.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;0.09722988307476044;0.01996733993291855;0.8828027248382568;2.0;0.0;61.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;0.0011573355877771974;0.9988319277763367;1.0737705451902002e-05;1.0;0.0;61.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;0.12911586463451385;0.012396643869578838;0.8584874272346497;2.0;1.0;61.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;0.02193322777748108;0.9659557342529297;0.012111050076782703;1.0;2.0;61.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;0.4545125961303711;0.13340605795383453;0.41208145022392273;0.0;1.0;61.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;0.004360294435173273;0.0003163016517646611;0.9953234791755676;2.0;2.0;61.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;0.06611152738332748;0.8968300223350525;0.03705843165516853;1.0;2.0;61.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;0.022693485021591187;0.027982115745544434;0.949324369430542;2.0;2.0;61.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;0.10915464907884598;0.8746261596679688;0.016219118610024452;1.0;1.0;61.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;0.0346919447183609;0.962983250617981;0.0023247478529810905;1.0;1.0;61.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;0.18369001150131226;0.7865117788314819;0.02979823388159275;1.0;1.0;61.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;0.31739822030067444;0.44429853558540344;0.23830322921276093;1.0;1.0;61.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;0.3950958251953125;0.5384754538536072;0.06642869859933853;1.0;0.0;61.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;0.12621836364269257;0.006206291262060404;0.8675753474235535;2.0;0.0;61.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;0.0003013727255165577;0.9996984004974365;2.7844055239256704e-07;1.0;1.0;61.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;0.005018527153879404;0.9942856431007385;0.00069588259793818;1.0;1.0;61.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;0.2122688591480255;0.12759386003017426;0.6601373553276062;2.0;2.0;61.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;0.01942427270114422;0.9754180312156677;0.005157646257430315;1.0;0.0;61.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;0.02252674475312233;0.9174957871437073;0.059977464377880096;1.0;1.0;61.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;0.021046647801995277;0.9726587533950806;0.0062945238314569;1.0;0.0;61.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;0.0024004215374588966;0.9975937008857727;5.77002583668218e-06;1.0;1.0;61.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;0.004204149357974529;0.9957705140113831;2.5257655579480343e-05;1.0;1.0;61.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;0.06463605165481567;0.9312496185302734;0.004114333540201187;1.0;0.0;61.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;0.11287347227334976;0.26807117462158203;0.6190553307533264;2.0;2.0;61.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
2499909;0.43362319469451904;0.4177892506122589;0.14858756959438324;0.0;0.0;61.0;0.0;19.0;AFC Bournemouth - West Ham United, 3 - 3
2500053;0.02168278582394123;0.9775896668434143;0.0007274968666024506;1.0;2.0;61.0;0.0;19.0;Manchester United - West Bromwich Albion, 0 - 1
2500889;0.03968485817313194;0.000740726594813168;0.9595744013786316;2.0;2.0;61.0;0.0;19.0;Guingamp - Olympique Lyonnais, 0 - 2
