;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2499886;4.1786424844758585e-05;1.1224996487868566e-09;0.9999581575393677;2.0;2.0;136.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;6.175538521569398e-20;3.440467989610291e-41;1.0;2.0;1.0;136.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;4.1594158672886294e-12;3.9878402636290763e-14;1.0;2.0;1.0;136.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;1.0932703631283403e-09;1.0;2.5040458090017353e-15;1.0;0.0;136.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;3.2736678283218205e-19;1.7475229627110295e-33;1.0;2.0;2.0;136.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;3.968182096150425e-21;1.4960902315342636e-22;1.0;2.0;2.0;136.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.7254605889320374;0.005863565485924482;0.26867586374282837;0.0;2.0;136.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;6.647449951602269e-12;1.0;2.494298617065876e-18;1.0;1.0;136.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;3.3464181119457564e-28;1.0;2.538408727872012e-38;1.0;1.0;136.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;1.0026419972053446e-10;1.0;2.805521775588486e-15;1.0;2.0;136.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;2.6579886025501764e-07;0.9999997615814209;1.1014563826988732e-12;1.0;0.0;136.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;8.811464624614018e-08;3.2581576248268984e-26;0.9999998807907104;2.0;1.0;136.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;1.1997099136351608e-06;2.666636536084277e-16;0.9999988079071045;2.0;0.0;136.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;1.7263740803098193e-17;1.0;2.841016680267888e-24;1.0;1.0;136.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;7.378056085230513e-19;2.1601830096320783e-34;1.0;2.0;0.0;136.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;9.037225368047075e-07;0.001894318382255733;0.9981048107147217;2.0;1.0;136.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;3.309836827933342e-16;1.0;1.3145149773131406e-23;1.0;0.0;136.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;2.9712489161618143e-21;1.0;2.0518913298914066e-29;1.0;1.0;136.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.015535006299614906;0.7965522408485413;0.18791277706623077;1.0;2.0;136.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.906651496887207;0.07428222894668579;0.019066333770751953;0.0;1.0;136.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.4091147482395172;0.00360177643597126;0.5872834920883179;2.0;1.0;136.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;5.397702285137029e-09;3.4200797542052654e-15;1.0;2.0;2.0;136.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;5.312439724236562e-12;7.29179355505042e-19;1.0;2.0;2.0;136.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;3.2189014882984886e-16;1.0;4.7468420706120686e-23;1.0;1.0;136.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;3.9849054638734296e-14;1.0;3.4829409043825566e-19;1.0;0.0;136.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;3.590095730032772e-05;0.9999641180038452;2.679432009600191e-09;1.0;1.0;136.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.00019260983390267938;0.9998044371604919;2.9979958071635338e-06;1.0;1.0;136.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;1.0930564196413904e-15;9.454148070975301e-35;1.0;2.0;2.0;136.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;1.4172426374243372e-22;1.0;2.0271021570749383e-31;1.0;1.0;136.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;7.124924838436934e-17;1.0;3.573116919744691e-21;1.0;0.0;136.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;2.439974014123436e-05;0.9999735355377197;1.9900162442354485e-06;1.0;0.0;136.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;2.9480361263267696e-06;0.9999970197677612;8.953002922362785e-11;1.0;1.0;136.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;3.9679312624236324e-14;1.0;8.218822945474268e-21;1.0;1.0;136.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;6.0542247785018385e-34;1.0;2.802596928649634e-45;1.0;1.0;136.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;7.165391480157268e-08;1.2163849356221542e-25;0.9999998807907104;2.0;0.0;136.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;3.543462729746886e-26;1.0;7.73366299935859e-36;1.0;1.0;136.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.8971610069274902;0.011887860484421253;0.09095106273889542;0.0;0.0;136.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;3.3534841092921317e-21;1.0;9.826246544173352e-30;1.0;1.0;136.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;1.659821089203271e-23;1.0;1.460071835327969e-32;1.0;1.0;136.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;1.3333333664044232e-14;1.0;6.894102487327788e-18;1.0;1.0;136.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;1.4431803991341335e-20;1.0;1.315740810113809e-28;1.0;1.0;136.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.48154380917549133;1.4220672417408764e-09;0.5184561610221863;2.0;1.0;136.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;7.874684097229712e-28;1.0;8.644118650918511e-38;1.0;1.0;136.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;1.7297355214829224e-10;1.441571196283606e-16;1.0;2.0;2.0;136.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.16857042908668518;0.00019413437985349447;0.8312354683876038;2.0;0.0;136.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;1.2631985735200857e-10;1.0;1.4412914636527754e-15;1.0;1.0;136.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.00011569775961106643;0.9998780488967896;6.175901035021525e-06;1.0;1.0;136.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;5.238989242428715e-10;1.0;5.289871103951243e-16;1.0;1.0;136.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;0.0001413049758411944;0.9998584985733032;1.0299186925522008e-07;1.0;0.0;136.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;2.990973921917421e-17;3.515017067912371e-41;1.0;2.0;2.0;136.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;3.083276618455427e-28;1.0;2.2957818861754166e-38;1.0;1.0;136.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.3600511848926544;1.0463865010024165e-06;0.6399478316307068;2.0;1.0;136.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;1.5667825437049032e-07;0.9999997615814209;8.164315801195698e-08;1.0;1.0;136.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;6.321351247606799e-05;5.830395366501762e-06;0.9999309778213501;2.0;0.0;136.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;3.3920382058738596e-09;1.0;5.230439037207145e-15;1.0;1.0;136.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;1.6360320875818957e-09;5.699606049347494e-07;0.9999994039535522;2.0;2.0;136.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.010241881012916565;0.9897571802139282;9.602911177353235e-07;1.0;1.0;136.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.00017133571964222938;0.9998282194137573;3.7151818332858966e-07;1.0;2.0;136.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;2.5206505563636405e-33;1.0;1.2611686178923354e-44;1.0;1.0;136.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.0004240302077960223;0.0010176259092986584;0.9985583424568176;2.0;2.0;136.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;4.977402826034248e-22;2.83398601425051e-41;1.0;2.0;2.0;136.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;2.191552032949634e-24;1.0;1.2182933654517577e-33;1.0;1.0;136.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;7.297687041470963e-28;1.0;6.605666029927386e-38;1.0;1.0;136.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.0002821004018187523;0.9996546506881714;6.332672637654468e-05;1.0;0.0;136.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.07945352792739868;0.019308559596538544;0.9012379050254822;2.0;0.0;136.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;5.102910722272656e-21;1.0;2.2659870805846147e-26;1.0;1.0;136.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.0800475999712944;3.080908358293888e-12;0.919952392578125;2.0;2.0;136.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.746283769607544;1.0050655419036048e-07;0.2537161409854889;0.0;0.0;136.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;1.6764843735472823e-07;0.9999998807907104;1.3825877291998023e-12;1.0;1.0;136.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.017215119674801826;0.04302677884697914;0.9397581219673157;2.0;0.0;136.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;8.784147321284902e-19;1.0;8.395751088141987e-26;1.0;2.0;136.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;9.993737201717881e-14;1.4771023974826823e-32;1.0;2.0;2.0;136.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.9016427993774414;1.7840695818449603e-06;0.09835535287857056;0.0;2.0;136.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;5.898363832888037e-27;1.0;1.3155346038361541e-36;1.0;1.0;136.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;0.0030497396364808083;0.9969498515129089;4.165462996752467e-07;1.0;1.0;136.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;3.67213452469328e-16;1.0;2.0792659727573595e-20;1.0;1.0;136.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;5.569492600443482e-08;2.96772088228182e-17;1.0;2.0;0.0;136.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;4.612400516634807e-05;2.511357224607713e-12;0.9999538660049438;2.0;0.0;136.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;1.8448364363932157e-11;1.0;2.869454472488481e-17;1.0;0.0;136.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;2.141841822589891e-21;1.0;6.0770515108132565e-30;1.0;2.0;136.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;3.895350986216073e-10;1.0;1.9829272111701298e-15;1.0;1.0;136.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.0002797243359964341;0.9995761513710022;0.00014420357183553278;1.0;2.0;136.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;0.003531115595251322;0.9964686632156372;2.2005903588251385e-07;1.0;2.0;136.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;9.585612133378163e-05;0.9999041557312012;1.5088950089392483e-09;1.0;1.0;136.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;7.33047264974037e-20;4.203895392974451e-45;1.0;2.0;2.0;136.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;6.982699906840379e-15;7.760926973373236e-32;1.0;2.0;2.0;136.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;1.2878497273050016e-06;0.9999986886978149;3.052403468872811e-11;1.0;1.0;136.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;1.7962788683141391e-28;1.0;1.1833280296274025e-38;1.0;1.0;136.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;2.788739239534266e-10;3.329724391929051e-28;1.0;2.0;1.0;136.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;2.7423704129309058e-24;1.0;1.6039719599305964e-33;1.0;1.0;136.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;0.5999063849449158;0.0030268176924437284;0.39706677198410034;0.0;1.0;136.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;1.4952785249988665e-06;0.9999984502792358;1.1191371163121744e-09;1.0;0.0;136.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.2216632068157196;2.8213323233217125e-08;0.7783367037773132;2.0;2.0;136.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;2.168037346970166e-31;0.0;1.0;2.0;2.0;136.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.006760709919035435;0.9932242631912231;1.5015347344160546e-05;1.0;1.0;136.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;3.77876447287413e-19;3.386148011097653e-36;1.0;2.0;2.0;136.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;3.640231882798929e-19;1.0;3.678091975155103e-24;1.0;1.0;136.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;0.565994918346405;0.386834979057312;0.04717002063989639;0.0;0.0;136.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.00019207313016522676;0.9997425675392151;6.533564010169357e-05;1.0;0.0;136.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;4.803600184288825e-09;9.660909553344665e-18;1.0;2.0;2.0;136.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;7.55923083313231e-31;1.0;1.4409552108652094e-41;1.0;1.0;136.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;1.6908946465221675e-10;4.065121767048601e-21;1.0;2.0;0.0;136.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;1.1726241382348235e-06;7.00255703257176e-17;0.9999988079071045;2.0;1.0;136.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;3.0791501438150602e-21;1.0;2.0877910676045155e-23;1.0;1.0;136.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;0.16963130235671997;0.8303164839744568;5.2129122195765376e-05;1.0;0.0;136.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;0.00038595483056269586;0.9996134638786316;5.639091114062467e-07;1.0;1.0;136.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;2.6774240300631524e-16;1.0;2.058938637768238e-23;1.0;1.0;136.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.04338068887591362;0.9288859367370605;0.027733301743865013;1.0;1.0;136.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;0.9909783601760864;0.005053685046732426;0.0039679789915680885;0.0;1.0;136.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;9.585612133378163e-05;0.9999041557312012;1.5088950089392483e-09;1.0;2.0;136.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.15461990237236023;0.001066247932612896;0.8443138599395752;2.0;0.0;136.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;0.00211017532274127;0.9952594637870789;0.002630318980664015;1.0;0.0;136.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;1.4821466720604803e-08;3.6213410742336194e-11;1.0;2.0;2.0;136.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;0.00024149379169102758;0.9997233748435974;3.5159515391569585e-05;1.0;0.0;136.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;0.00010178802040172741;0.9998981952667236;2.1450516030085964e-08;1.0;0.0;136.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.00027028453769162297;0.9997296929359436;1.0303984332438176e-08;1.0;1.0;136.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;0.1079527884721756;0.8654353022575378;0.02661198005080223;1.0;1.0;136.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;6.7668142200716375e-09;2.653848711967055e-12;1.0;2.0;0.0;136.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;0.03704013302922249;0.9629541039466858;5.7285365073767025e-06;1.0;1.0;136.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.012123956345021725;1.476317332271826e-11;0.9878760576248169;2.0;1.0;136.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;9.467392949633963e-20;1.0;1.2460040664596382e-27;1.0;0.0;136.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;0.002581606386229396;3.229836884055537e-11;0.9974184036254883;2.0;0.0;136.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.8440523743629456;6.725839284627e-06;0.15594090521335602;0.0;2.0;136.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.9461590051651001;8.646988135296851e-06;0.05383224040269852;0.0;2.0;136.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;3.036695108695961e-14;1.0;2.0733030022048751e-19;1.0;2.0;136.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.11607909947633743;0.040235232561826706;0.8436856865882874;2.0;2.0;136.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.08542810380458832;0.9141572117805481;0.0004147915169596672;1.0;1.0;136.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.02248973585665226;3.656786873307283e-09;0.9775102734565735;2.0;0.0;136.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;5.022752214145498e-10;1.0;5.561062995695692e-16;1.0;1.0;136.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;0.949209988117218;1.5858426195336506e-05;0.05077419802546501;0.0;1.0;136.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;2.4911619481830747e-17;1.9450393683013784e-32;1.0;2.0;2.0;136.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;1.9574134635784188e-21;3.2594202280195245e-42;1.0;2.0;0.0;136.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;3.447718768256891e-07;0.9999996423721313;1.5154949777745896e-12;1.0;0.0;136.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;1.8609723718159376e-27;1.0;1.9373361425987988e-34;1.0;1.0;136.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;2.1124308940759237e-18;1.0;2.66803050315369e-26;1.0;1.0;136.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;8.067556601881265e-26;1.0;9.529897432037518e-35;1.0;1.0;136.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;0.9864965081214905;0.01052182074636221;0.002981640165671706;0.0;0.0;136.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;0.03750834986567497;0.9612942934036255;0.001197279547341168;1.0;2.0;136.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;0.0006610469426959753;0.8932504653930664;0.10608850419521332;1.0;2.0;136.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;1.8159149476559833e-05;5.243903089535706e-10;0.9999818801879883;2.0;0.0;136.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;8.936243915647172e-18;1.0;9.3977433512477e-25;1.0;0.0;136.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;1.4453054063778836e-05;5.716267574302353e-14;0.9999855756759644;2.0;1.0;136.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;0.0034630235750228167;0.9965345859527588;2.329496965103317e-06;1.0;2.0;136.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;0.020303072407841682;0.31054726243019104;0.6691495776176453;2.0;1.0;136.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;7.713970872896684e-16;8.630223532291694e-36;1.0;2.0;2.0;136.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;0.019443359225988388;0.9794714450836182;0.0010851596016436815;1.0;2.0;136.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;4.6347514626177144e-07;9.9020020570606e-05;0.9999004602432251;2.0;2.0;136.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;1.5316908299892913e-23;1.0;4.5453545359855884e-32;1.0;1.0;136.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;7.818764424882829e-05;0.9999217987060547;7.098719390086217e-09;1.0;1.0;136.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;0.9901823401451111;0.0007957574562169611;0.009021969512104988;0.0;1.0;136.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;1.2464546061963233e-10;1.0;8.274209581518111e-16;1.0;1.0;136.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;0.5581497550010681;0.4415234625339508;0.00032677510171197355;0.0;0.0;136.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;2.889401855554752e-07;2.026961588744239e-17;0.9999997615814209;2.0;0.0;136.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;6.900831162171207e-20;1.0;4.0133204664034187e-28;1.0;1.0;136.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;2.6755513634666844e-19;1.0;3.0360205568924835e-27;1.0;1.0;136.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;0.0001421306369593367;0.9998576641082764;1.859364004985764e-07;1.0;2.0;136.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;1.844521646532371e-09;1.0;3.6335594255643144e-11;1.0;0.0;136.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;1.6342564777005464e-05;0.9998852014541626;9.843034786172211e-05;1.0;1.0;136.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;8.967460388475943e-17;1.0;3.364819532473735e-24;1.0;0.0;136.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;3.12909727213938e-20;1.0;1.5211129515866496e-28;1.0;1.0;136.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;5.502229859694772e-32;1.0;8.912258233105837e-43;1.0;1.0;136.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;1.5585380097604684e-08;1.0;7.650911832248267e-14;1.0;0.0;136.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;2.4199782728828723e-06;1.89585861676278e-07;0.9999973773956299;2.0;2.0;136.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
2499909;0.006951145362108946;0.9892727136611938;0.003776154015213251;1.0;0.0;136.0;0.0;19.0;AFC Bournemouth - West Ham United, 3 - 3
2500053;8.878357948729609e-15;1.0;2.2235467087638512e-21;1.0;2.0;136.0;0.0;19.0;Manchester United - West Bromwich Albion, 0 - 1
