;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.25280117988586426;0.5049393177032471;0.24225953221321106;1.0;2.0;116.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.19640591740608215;0.6744045615196228;0.12918950617313385;1.0;1.0;116.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.34063801169395447;0.30305108428001404;0.3563109040260315;2.0;2.0;116.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.44184577465057373;0.20613744854927063;0.35201674699783325;0.0;2.0;116.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.18186049163341522;0.6823157072067261;0.13582384586334229;1.0;1.0;116.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.19952969253063202;0.4888405203819275;0.3116298317909241;1.0;1.0;116.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.17279845476150513;0.7231264710426331;0.10407496243715286;1.0;1.0;116.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.22546908259391785;0.39722463488578796;0.3773062825202942;1.0;2.0;116.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.1603410840034485;0.7545020580291748;0.08515682816505432;1.0;0.0;116.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.11963644623756409;0.8096697926521301;0.07069381326436996;1.0;2.0;116.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.23920994997024536;0.5512406826019287;0.20954930782318115;1.0;1.0;116.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.2616090476512909;0.4706918001174927;0.26769915223121643;1.0;1.0;116.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.2616090476512909;0.4706918001174927;0.26769915223121643;1.0;0.0;116.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.28680798411369324;0.37943416833877563;0.33375781774520874;1.0;0.0;116.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.1897249072790146;0.3887433707714081;0.4215317368507385;2.0;1.0;116.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.3422681987285614;0.19859841465950012;0.4591333568096161;2.0;1.0;116.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.3257679343223572;0.27290022373199463;0.4013318717479706;2.0;1.0;116.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.25859352946281433;0.464353084564209;0.2770533561706543;1.0;1.0;116.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.21643291413784027;0.6828295588493347;0.100737564265728;1.0;1.0;116.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.2348335087299347;0.5914519429206848;0.1737145036458969;1.0;0.0;116.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.24453169107437134;0.4791867136955261;0.2762816548347473;1.0;1.0;116.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.3076137900352478;0.3016262650489807;0.3907599151134491;2.0;1.0;116.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.2215942144393921;0.649848461151123;0.12855730950832367;1.0;1.0;116.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.17842066287994385;0.7386496067047119;0.08292976766824722;1.0;0.0;116.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.20332865417003632;0.3899317681789398;0.4067395031452179;2.0;2.0;116.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.11677601933479309;0.09254979342222214;0.7906742095947266;2.0;1.0;116.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.2616090476512909;0.4706918001174927;0.26769915223121643;1.0;1.0;116.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.20418338477611542;0.6266199946403503;0.16919665038585663;1.0;0.0;116.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.20196448266506195;0.0799020379781723;0.7181335091590881;2.0;2.0;116.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.3329925835132599;0.34395599365234375;0.3230513632297516;1.0;2.0;116.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.1912398636341095;0.3455277383327484;0.4632323980331421;2.0;2.0;116.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.24130310118198395;0.5835691094398499;0.1751278191804886;1.0;1.0;116.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.14344491064548492;0.7834634780883789;0.07309158891439438;1.0;1.0;116.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.25268325209617615;0.5053709745407104;0.24194572865962982;1.0;2.0;116.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.2849181890487671;0.4411593973636627;0.2739223837852478;1.0;0.0;116.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.09264343976974487;0.1620289385318756;0.7453275322914124;2.0;1.0;116.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.21074023842811584;0.41070103645324707;0.3785586655139923;1.0;0.0;116.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.2616090476512909;0.4706918001174927;0.26769915223121643;1.0;1.0;116.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.24438077211380005;0.08310467004776001;0.6725145578384399;2.0;0.0;116.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.21513675153255463;0.4264236092567444;0.3584395945072174;1.0;1.0;116.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.1838533580303192;0.7101619839668274;0.10598470270633698;1.0;0.0;116.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.2517528831958771;0.5087559223175049;0.23949120938777924;1.0;1.0;116.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.24109916388988495;0.4151657819747925;0.34373506903648376;1.0;2.0;116.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.2616090774536133;0.47069185972213745;0.26769915223121643;1.0;1.0;116.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.30380651354789734;0.4427817463874817;0.25341179966926575;1.0;1.0;116.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.1551053673028946;0.4682129919528961;0.3766816258430481;1.0;2.0;116.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.1386132687330246;0.23330838978290558;0.6280783414840698;2.0;2.0;116.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.22699113190174103;0.5883069634437561;0.18470194935798645;1.0;1.0;116.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.30224576592445374;0.36832839250564575;0.32942578196525574;1.0;0.0;116.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.11263351887464523;0.8374077081680298;0.04995868355035782;1.0;1.0;116.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.2863501310348511;0.40485551953315735;0.30879437923431396;1.0;1.0;116.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.19722649455070496;0.3266097605228424;0.47616374492645264;2.0;2.0;116.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;0.22461800277233124;0.6087716817855835;0.16661037504673004;1.0;1.0;116.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.21497856080532074;0.44466593861579895;0.3403554856777191;1.0;0.0;116.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.2533469498157501;0.45343223214149475;0.29322078824043274;1.0;0.0;116.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.2616090476512909;0.4706918001174927;0.26769915223121643;1.0;1.0;116.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.16732731461524963;0.7349055409431458;0.097767174243927;1.0;1.0;116.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
