;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.18384812772274017;0.7193882465362549;0.09676361083984375;1.0;2.0;56.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.22454984486103058;0.5307835936546326;0.24466654658317566;1.0;1.0;56.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.2790381908416748;0.148731991648674;0.57222980260849;2.0;2.0;56.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.06985235959291458;0.008424947038292885;0.9217227697372437;2.0;2.0;56.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.11567188799381256;0.7488955855369568;0.13543254137039185;1.0;1.0;56.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.2505858242511749;0.4670336842536926;0.28238043189048767;1.0;1.0;56.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.05998449772596359;0.845682680606842;0.09433286637067795;1.0;1.0;56.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.12314778566360474;0.37280991673469543;0.5040423274040222;2.0;2.0;56.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.22149373590946198;0.6067127585411072;0.17179356515407562;1.0;0.0;56.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.23899424076080322;0.553003191947937;0.20800261199474335;1.0;2.0;56.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.09044253826141357;0.734220027923584;0.17533735930919647;1.0;1.0;56.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.24643827974796295;0.49930906295776367;0.2542526423931122;1.0;1.0;56.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.12616921961307526;0.7820489406585693;0.091781847178936;1.0;0.0;56.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.31417155265808105;0.2949301302433014;0.39089834690093994;2.0;0.0;56.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.21429091691970825;0.6522588133811951;0.13345025479793549;1.0;1.0;56.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.17745338380336761;0.7343451976776123;0.08820144087076187;1.0;1.0;56.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.2667587995529175;0.3541565239429474;0.37908467650413513;2.0;1.0;56.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.09849628806114197;0.7733562588691711;0.1281474232673645;1.0;1.0;56.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.10660368204116821;0.6698254942893982;0.2235707938671112;1.0;1.0;56.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.12729337811470032;0.7626323699951172;0.11007427424192429;1.0;0.0;56.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.21962963044643402;0.7104607224464417;0.06990967690944672;1.0;1.0;56.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.30570903420448303;0.4699844717979431;0.22430653870105743;1.0;1.0;56.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.25721368193626404;0.5391781330108643;0.2036082148551941;1.0;1.0;56.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.3367905914783478;0.40039965510368347;0.2628098726272583;1.0;0.0;56.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.20583418011665344;0.38324084877967834;0.4109249413013458;2.0;2.0;56.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.06903908401727676;0.046160921454429626;0.8847999572753906;2.0;1.0;56.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.1435723602771759;0.07666052132844925;0.7797670960426331;2.0;1.0;56.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.2997269034385681;0.6030883193016052;0.09718482196331024;1.0;0.0;56.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.08932413905858994;0.02523309364914894;0.8854427933692932;2.0;2.0;56.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.10648024082183838;0.03140493109822273;0.8621147871017456;2.0;2.0;56.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.17887043952941895;0.473721981048584;0.34740763902664185;1.0;2.0;56.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.05152681842446327;0.8695926666259766;0.07888054847717285;1.0;1.0;56.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.06540568917989731;0.8400371670722961;0.09455710649490356;1.0;1.0;56.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.20223940908908844;0.6370142698287964;0.1607462465763092;1.0;2.0;56.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.23739056289196014;0.4917736351490021;0.270835816860199;1.0;0.0;56.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.18969018757343292;0.06718595325946808;0.7431238293647766;2.0;1.0;56.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.20837609469890594;0.3582110106945038;0.4334128201007843;2.0;0.0;56.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.2414320558309555;0.6155986785888672;0.14296922087669373;1.0;1.0;56.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.06308864057064056;0.024877965450286865;0.9120334386825562;2.0;0.0;56.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.05866263434290886;0.8372158408164978;0.10412157326936722;1.0;1.0;56.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.07058526575565338;0.8313016295433044;0.09811314940452576;1.0;0.0;56.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.08122865855693817;0.8286699652671814;0.09010130912065506;1.0;1.0;56.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.40200716257095337;0.38945767283439636;0.20853517949581146;0.0;2.0;56.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.06646455079317093;0.6044191122055054;0.3291163742542267;1.0;1.0;56.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.08080525696277618;0.7032110095024109;0.2159838080406189;1.0;1.0;56.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.13882756233215332;0.5165706872940063;0.34460172057151794;1.0;2.0;56.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.21306848526000977;0.05339638516306877;0.73353511095047;2.0;2.0;56.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.08589516580104828;0.8209222555160522;0.09318260848522186;1.0;1.0;56.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.2663566768169403;0.2660863697528839;0.46755698323249817;2.0;0.0;56.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
