;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.3323103189468384;0.2536165118217468;0.4140731692314148;2.0;2.0;107.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.3345881998538971;0.4349689185619354;0.23044288158416748;1.0;1.0;107.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.28918948769569397;0.24869774281978607;0.462112694978714;2.0;2.0;107.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.2294175773859024;0.2149607241153717;0.5556216835975647;2.0;2.0;107.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.3744095265865326;0.30526044964790344;0.32033005356788635;0.0;1.0;107.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.48524293303489685;0.3371911346912384;0.17756593227386475;0.0;1.0;107.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.3457699716091156;0.40504342317581177;0.24918654561042786;1.0;1.0;107.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.3790648877620697;0.3293668329715729;0.2915683090686798;0.0;2.0;107.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.3804609179496765;0.2917212247848511;0.32781779766082764;0.0;0.0;107.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.30265697836875916;0.2878929376602173;0.40945008397102356;2.0;2.0;107.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.37154269218444824;0.3129156827926636;0.3155415952205658;0.0;1.0;107.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.3755442798137665;0.40017616748809814;0.224279522895813;1.0;1.0;107.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.399073988199234;0.331084281206131;0.2698417007923126;0.0;0.0;107.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.3803311884403229;0.3341105282306671;0.2855583131313324;0.0;0.0;107.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.28621524572372437;0.2384038269519806;0.47538092732429504;2.0;1.0;107.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.3917138874530792;0.3129950165748596;0.29529109597206116;0.0;1.0;107.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.33568060398101807;0.2835935950279236;0.38072577118873596;2.0;1.0;107.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.399073988199234;0.331084281206131;0.2698417007923126;0.0;1.0;107.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
