;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.0;1.0;0.0;1.0;2.0;135.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;1.0760595228325625e-25;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.0;0.0;1.0;2.0;2.0;135.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.0;0.0;1.0;2.0;2.0;135.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;1.1605741865894473e-29;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.0;0.0;1.0;2.0;1.0;135.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.0;0.0;1.0;2.0;2.0;135.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;9.699648861882793e-10;1.0;0.0;1.0;0.0;135.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.10383094102144241;0.8961690068244934;0.0;1.0;2.0;135.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.0;0.0;1.0;2.0;1.0;135.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;3.674459665117013e-24;7.006492321624085e-45;1.0;2.0;1.0;135.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.0;1.0;0.0;1.0;0.0;135.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.0;0.0;1.0;2.0;0.0;135.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;2.6466537427408e-32;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.0;0.0;1.0;2.0;1.0;135.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.0;0.0;1.0;2.0;1.0;135.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;1.0;1.2532979229718036e-19;4.617278439950272e-42;0.0;0.0;135.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;1.0;3.8181534756792646e-16;0.0;0.0;1.0;135.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.1665302813053131;0.8334697484970093;0.0;1.0;1.0;135.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;9.576030289906723e-13;1.0;0.0;1.0;0.0;135.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;1.0;8.916621201114065e-20;1.8560568102776784e-37;0.0;2.0;135.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.0;0.0;1.0;2.0;1.0;135.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;1.724261326591615e-39;7.422677965528556e-42;1.0;2.0;1.0;135.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;1.1097927674393482e-27;1.0;0.0;1.0;0.0;135.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.0;0.0;1.0;2.0;2.0;135.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.0;0.0;1.0;2.0;2.0;135.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.0;0.0;1.0;2.0;2.0;135.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;6.031301065539561e-15;1.0;0.0;1.0;2.0;135.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;5.32396513046743e-30;1.0;3.520080463876352e-30;1.0;0.0;135.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;6.317791963709052e-35;0.0;1.0;2.0;1.0;135.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.0;0.0;1.0;2.0;0.0;135.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;2.5608056812273156e-39;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.0;0.0;1.0;2.0;0.0;135.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.0;1.0;0.0;1.0;0.0;135.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.10166188329458237;0.8983381390571594;0.0;1.0;2.0;135.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;9.894061747072833e-38;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.9107564687728882;0.08924353867769241;0.0;0.0;2.0;135.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.0;0.0;1.0;2.0;2.0;135.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;9.908985581467384e-22;4.5188682972728607e-32;1.0;2.0;0.0;135.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;5.605193857299268e-45;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.0;0.0;1.0;2.0;1.0;135.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.0;0.0;1.0;2.0;2.0;135.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;9.63983488207645e-29;1.0;0.0;1.0;0.0;135.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.0;1.0;0.0;1.0;0.0;135.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.0;0.0;1.0;2.0;0.0;135.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;1.0198736444152946e-25;1.0;0.0;1.0;0.0;135.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.0;0.0;1.0;2.0;1.0;135.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.0;0.0;1.0;2.0;2.0;135.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.0;0.0;1.0;2.0;0.0;135.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;6.445972935894159e-44;0.0;1.0;2.0;1.0;135.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.0;0.0;1.0;2.0;1.0;135.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;3.6528003588525526e-30;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;0.0;0.0;1.0;2.0;0.0;135.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;0.0;0.0;1.0;2.0;2.0;135.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;1.0;1.3650066320314291e-11;0.0;0.0;1.0;135.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;0.0;0.0;1.0;2.0;1.0;135.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.0;0.0;1.0;2.0;0.0;135.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;5.711285546252072e-28;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;0.0;0.0;1.0;2.0;2.0;135.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.0;0.0;1.0;2.0;2.0;135.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.0;0.0;1.0;2.0;2.0;135.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;0.0;0.0;1.0;2.0;2.0;135.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.0;0.0;1.0;2.0;0.0;135.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.0;0.0;1.0;2.0;0.0;135.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;3.598739727791445e-20;1.0;0.0;1.0;2.0;135.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.0;0.0;1.0;2.0;0.0;135.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;6.067973949913999e-14;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.0;0.0;1.0;2.0;0.0;135.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;0.0;1.0;0.0;1.0;2.0;135.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;0.0;0.0;1.0;2.0;2.0;135.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.0;1.0;0.0;1.0;2.0;135.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;0.0;0.0;1.0;2.0;1.0;135.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.0;0.0;1.0;2.0;0.0;135.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.0;0.0;1.0;2.0;0.0;135.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;0.0;1.0;0.0;1.0;0.0;135.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;0.0;1.0;0.0;1.0;2.0;135.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.0;0.0;1.0;2.0;2.0;135.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;4.864171064089366e-14;1.0;2.238022934939026e-20;1.0;2.0;135.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;0.0;0.0;1.0;2.0;2.0;135.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;0.0;0.0;1.0;2.0;2.0;135.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;7.006492321624085e-45;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.0;0.0;1.0;2.0;1.0;135.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;1.3587844829686035e-31;1.6775219802459746e-32;1.0;2.0;1.0;135.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;0.0;1.0;0.0;1.0;0.0;135.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;1.0;2.440667848019768e-25;2.966808453097082e-14;0.0;2.0;135.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;0.0;0.0;1.0;2.0;2.0;135.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.0;1.0;0.0;1.0;1.0;135.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;0.0;0.0;1.0;2.0;2.0;135.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
