;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.03311196342110634;0.9598947763442993;0.006993246264755726;1.0;2.0;102.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.22080031037330627;0.4629608392715454;0.3162388503551483;1.0;1.0;102.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.2029547244310379;0.14230585098266602;0.6547394394874573;2.0;2.0;102.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.0764588862657547;0.009455504827201366;0.9140856862068176;2.0;2.0;102.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.21468397974967957;0.5092827677726746;0.2760332524776459;1.0;1.0;102.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.20646236836910248;0.16285455226898193;0.6306830644607544;2.0;1.0;102.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.06382724642753601;0.9134138226509094;0.022758848965168;1.0;1.0;102.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.22101838886737823;0.2319118231534958;0.547069787979126;2.0;2.0;102.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.19172167778015137;0.5798214077949524;0.22845695912837982;1.0;0.0;102.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.10759300738573074;0.8290392756462097;0.06336775422096252;1.0;2.0;102.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.19497986137866974;0.5763700008392334;0.22865018248558044;1.0;1.0;102.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.18197543919086456;0.6475574374198914;0.1704670786857605;1.0;1.0;102.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.09455785900354385;0.8557402491569519;0.04970182105898857;1.0;0.0;102.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.20963311195373535;0.17812108993530273;0.6122458577156067;2.0;0.0;102.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.21982768177986145;0.4342544972896576;0.34591782093048096;1.0;1.0;102.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.03668466955423355;0.955210268497467;0.008105001412332058;1.0;1.0;102.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.21913562715053558;0.4179006814956665;0.36296364665031433;1.0;1.0;102.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.02550247497856617;0.9697180390357971;0.004779502749443054;1.0;1.0;102.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.18745636940002441;0.6023213863372803;0.2102222442626953;1.0;1.0;102.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.1977584809064865;0.5610600709915161;0.24118149280548096;1.0;0.0;102.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.1942034214735031;0.5798975825309753;0.22589896619319916;1.0;1.0;102.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.21727044880390167;0.43195825815200806;0.3507712185382843;1.0;1.0;102.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.17510297894477844;0.6583622097969055;0.16653473675251007;1.0;1.0;102.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.12463247030973434;0.7954770922660828;0.0798904150724411;1.0;0.0;102.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.1643676608800888;0.0757720023393631;0.7598603367805481;2.0;2.0;102.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.037525203078985214;0.001832159934565425;0.9606426358222961;2.0;1.0;102.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.1652374267578125;0.07647635787725449;0.7582862377166748;2.0;1.0;102.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.12311878055334091;0.8003053665161133;0.07657584547996521;1.0;0.0;102.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.054315220564603806;0.004311034921556711;0.9413737654685974;2.0;2.0;102.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.07322341203689575;0.008140457794070244;0.9186360836029053;2.0;2.0;102.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.19176730513572693;0.1314694881439209;0.6767632365226746;2.0;2.0;102.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.030126575380563736;0.9636362791061401;0.00623708963394165;1.0;1.0;102.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.0164116770029068;0.9816374182701111;0.001950934762135148;1.0;1.0;102.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.18490059673786163;0.6300795674324036;0.1850198209285736;1.0;2.0;102.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.10323117673397064;0.8354571461677551;0.06131168454885483;1.0;0.0;102.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.07229870557785034;0.008344100788235664;0.9193571209907532;2.0;1.0;102.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.10033243149518967;0.018655015155673027;0.8810125589370728;2.0;0.0;102.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.07502849400043488;0.8934032320976257;0.031568240374326706;1.0;1.0;102.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.04892481118440628;0.0034555234014987946;0.9476196765899658;2.0;0.0;102.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.19090183079242706;0.5763119459152222;0.23278625309467316;1.0;1.0;102.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.03868633881211281;0.951484203338623;0.009829428046941757;1.0;0.0;102.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.05421911180019379;0.9287071824073792;0.0170736201107502;1.0;1.0;102.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.17754849791526794;0.09039750695228577;0.7320539951324463;2.0;2.0;102.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.22209736704826355;0.3902738094329834;0.3876287639141083;1.0;1.0;102.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.22390280663967133;0.4037841558456421;0.372312992811203;1.0;1.0;102.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.13910239934921265;0.044760171324014664;0.816137433052063;2.0;2.0;102.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.066789411008358;0.007494539022445679;0.925715982913971;2.0;2.0;102.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.03954790532588959;0.9510285258293152;0.009423495270311832;1.0;1.0;102.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.2250882238149643;0.34913140535354614;0.42578041553497314;2.0;0.0;102.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.19664475321769714;0.6024906039237976;0.20086464285850525;1.0;1.0;102.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.2261350452899933;0.3257972300052643;0.44806769490242004;2.0;1.0;102.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.0417860709130764;0.002322976477444172;0.9558908939361572;2.0;2.0;102.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;0.017992250621318817;0.9796828627586365;0.002324916422367096;1.0;1.0;102.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.21493865549564362;0.48193350434303284;0.3031277656555176;1.0;0.0;102.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.1937382072210312;0.6073386073112488;0.1989232301712036;1.0;0.0;102.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.1698971539735794;0.6712417006492615;0.1588611900806427;1.0;1.0;102.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.019011611118912697;0.9781368374824524;0.0028515083249658346;1.0;1.0;102.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;0.03035963512957096;0.9640219807624817;0.005618295166641474;1.0;1.0;102.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
