;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;2.1059128130218596e-07;0.9999996423721313;9.148151747240263e-08;1.0;2.0;47.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;2.3419137505698018e-05;0.9993839263916016;0.0005925729055888951;1.0;1.0;47.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.06394189596176147;0.1014525294303894;0.8346055746078491;2.0;2.0;47.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;1.5201126757347083e-07;0.00045831414172425866;0.9995415210723877;2.0;2.0;47.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.006973782554268837;0.9930099248886108;1.638760841160547e-05;1.0;1.0;47.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.9329802989959717;0.0263237114995718;0.040695928037166595;0.0;1.0;47.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;6.8775220825045835e-06;0.999993085861206;3.547900462308462e-08;1.0;1.0;47.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.7111446857452393;0.036928627640008926;0.2519266903400421;0.0;2.0;47.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.4480249881744385;0.5488308668136597;0.0031441934406757355;1.0;0.0;47.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.004480945877730846;0.9954007267951965;0.00011835654731839895;1.0;2.0;47.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.0017629252979531884;0.9982339143753052;3.063101530642598e-06;1.0;1.0;47.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.017376385629177094;0.9791552424430847;0.0034683935809880495;1.0;1.0;47.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.00013174538617022336;0.9967367053031921;0.0031315188389271498;1.0;0.0;47.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.03564479947090149;0.24542750418186188;0.7189276814460754;2.0;0.0;47.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.028823157772421837;0.9639313817024231;0.007245542947202921;1.0;1.0;47.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;1.6338081820777006e-07;0.9999998807907104;1.440420976939194e-10;1.0;1.0;47.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.939378559589386;0.026383990421891212;0.034237492829561234;0.0;1.0;47.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;3.0383080229512416e-05;0.9999570846557617;1.2461451660783496e-05;1.0;1.0;47.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.9138410687446594;0.049197446554899216;0.03696151822805405;0.0;1.0;47.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.06277584284543991;0.934673547744751;0.0025507218670099974;1.0;0.0;47.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.2700870633125305;0.7095628380775452;0.02035006508231163;1.0;1.0;47.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
