;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.003214955795556307;0.9963216781616211;0.00046327183372341096;1.0;2.0;53.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.14850850403308868;0.706527054309845;0.14496439695358276;1.0;1.0;53.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.19358468055725098;0.3512132465839386;0.45520204305648804;2.0;2.0;53.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.023336095735430717;0.02366916462779045;0.952994704246521;2.0;2.0;53.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.1154775321483612;0.8404601216316223;0.04406231269240379;1.0;1.0;53.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.287798672914505;0.3108789324760437;0.4013223648071289;2.0;1.0;53.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.012716344557702541;0.9844687581062317;0.002814955310896039;1.0;1.0;53.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.19906821846961975;0.5375668406486511;0.2633649408817291;1.0;2.0;53.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.16530777513980865;0.7341291904449463;0.1005629375576973;1.0;0.0;53.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.03756556659936905;0.9533289074897766;0.00910547561943531;1.0;2.0;53.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.1130765974521637;0.8168638944625854;0.07005953043699265;1.0;1.0;53.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.03852418065071106;0.9219327569007874;0.03954309597611427;1.0;1.0;53.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.02041090652346611;0.9673922061920166;0.012196953408420086;1.0;0.0;53.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.1277095526456833;0.4784090518951416;0.3938814401626587;1.0;0.0;53.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.1426948606967926;0.6957188844680786;0.16158625483512878;1.0;1.0;53.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.0061285183764994144;0.992624044418335;0.0012474687537178397;1.0;1.0;53.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.29563796520233154;0.43653368949890137;0.2678283154964447;1.0;1.0;53.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.003039455274119973;0.9965439438819885;0.0004166399303358048;1.0;1.0;53.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.24722470343112946;0.6348471641540527;0.11792819201946259;1.0;1.0;53.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.1084519699215889;0.8044896721839905;0.08705827593803406;1.0;0.0;53.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.17886675894260406;0.747948169708252;0.07318510115146637;1.0;1.0;53.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
