;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.0019334944663569331;0.9980664849281311;3.092386763325905e-11;1.0;2.0;74.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.3283959925174713;0.6709046363830566;0.0006993453134782612;1.0;1.0;74.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.7009277939796448;0.2663816511631012;0.03269055858254433;0.0;2.0;74.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.00018875345995184034;4.1384937503607944e-05;0.9997698664665222;2.0;2.0;74.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.2947155237197876;0.7052584886550903;2.6028972570202313e-05;1.0;1.0;74.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.7587608695030212;0.24058134853839874;0.0006577229360118508;0.0;1.0;74.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.021188220009207726;0.9788118004798889;2.3024986361974698e-09;1.0;1.0;74.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.25280889868736267;0.7466769218444824;0.0005141877918504179;1.0;2.0;74.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.6739550232887268;0.3258834779262543;0.00016156210040207952;0.0;0.0;74.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.013986453413963318;0.9860135912895203;3.50815803074056e-08;1.0;2.0;74.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.01774710789322853;0.9822518825531006;9.386038755110349e-07;1.0;1.0;74.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.09065322577953339;0.9093429446220398;3.7778693240397843e-06;1.0;1.0;74.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.0009584096260368824;0.9990416169166565;4.355141580703048e-09;1.0;0.0;74.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.2075909674167633;0.7860743999481201;0.006334662903100252;1.0;0.0;74.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.61110919713974;0.38885438442230225;3.641218427219428e-05;0.0;1.0;74.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.010640350170433521;0.9893596172332764;5.5009692800922494e-08;1.0;1.0;74.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.973158061504364;0.025302045047283173;0.0015398521209135652;0.0;1.0;74.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
