;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.043153535574674606;0.9559027552604675;0.0009436634718440473;1.0;2.0;52.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.09700088948011398;0.7896844744682312;0.11331460624933243;1.0;1.0;52.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.19450733065605164;0.298319935798645;0.507172703742981;2.0;2.0;52.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.07107245922088623;0.004610335920006037;0.9243171811103821;2.0;2.0;52.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.07442327588796616;0.9031007885932922;0.022475892677903175;1.0;1.0;52.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.21345309913158417;0.3733827471733093;0.4131641089916229;2.0;1.0;52.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.003635495901107788;0.9961938858032227;0.00017064115672837943;1.0;1.0;52.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.23429915308952332;0.5837603211402893;0.18194051086902618;1.0;2.0;52.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.05832260474562645;0.8979725241661072;0.043704885989427567;1.0;0.0;52.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.01534284558147192;0.9803799390792847;0.004277215339243412;1.0;2.0;52.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.06424010545015335;0.8853427171707153;0.050417155027389526;1.0;1.0;52.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.4175044000148773;0.5035462975502014;0.07894930243492126;1.0;1.0;52.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.07403726130723953;0.9197726249694824;0.00619009044021368;1.0;0.0;52.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.1917220503091812;0.2594784200191498;0.5487995743751526;2.0;0.0;52.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.12706883251667023;0.8032636642456055;0.06966739892959595;1.0;1.0;52.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.012820279225707054;0.9860060214996338;0.001173666212707758;1.0;1.0;52.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.18588373064994812;0.6264447569847107;0.18767149746418;1.0;1.0;52.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.060150399804115295;0.9239850640296936;0.015864547342061996;1.0;1.0;52.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.06512527912855148;0.882292628288269;0.05258210375905037;1.0;1.0;52.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.06508544832468033;0.8904457688331604;0.044468872249126434;1.0;0.0;52.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.08245185762643814;0.8952877521514893;0.022260446101427078;1.0;1.0;52.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.23233819007873535;0.5287672281265259;0.23889462649822235;1.0;1.0;52.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.1105646938085556;0.8364427089691162;0.05299258232116699;1.0;1.0;52.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.007751681841909885;0.9909226298332214;0.0013257891405373812;1.0;0.0;52.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.15075521171092987;0.03823346272110939;0.8110113143920898;2.0;2.0;52.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.01090342178940773;5.7107557950075716e-05;0.989039421081543;2.0;1.0;52.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.03480770066380501;0.0018230130663141608;0.9633692502975464;2.0;1.0;52.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.05890852212905884;0.9317556023597717;0.009335923008620739;1.0;0.0;52.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.017703955993056297;0.0005819234647788107;0.981714129447937;2.0;2.0;52.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.020421355962753296;0.0008032170590013266;0.9787753820419312;2.0;2.0;52.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.21926531195640564;0.29735076427459717;0.4833839237689972;2.0;2.0;52.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.012849283404648304;0.9856849908828735;0.0014657145366072655;1.0;1.0;52.0;0.0;19.0;Lazio - Udinese, 3 - 0
