;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.011262663640081882;0.9886977672576904;3.955026113544591e-05;1.0;2.0;126.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.09005818516016006;0.8355907797813416;0.07435102015733719;1.0;1.0;126.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.16519419848918915;0.19340214133262634;0.6414036750793457;2.0;2.0;126.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.0005990977515466511;0.00020916257926728576;0.9991917014122009;2.0;2.0;126.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.14528605341911316;0.8476784229278564;0.00703544681891799;1.0;1.0;126.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.4937412142753601;0.45973530411720276;0.046523381024599075;0.0;1.0;126.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.014897890388965607;0.9850831031799316;1.907295336422976e-05;1.0;1.0;126.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.3905562460422516;0.46203145384788513;0.14741231501102448;1.0;2.0;126.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.18924480676651;0.8012101650238037;0.00954506080597639;1.0;0.0;126.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.019521571695804596;0.9802013039588928;0.00027704841340892017;1.0;2.0;126.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.04388318583369255;0.9542936086654663;0.0018231936264783144;1.0;1.0;126.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.1737418919801712;0.8175134062767029;0.008744738064706326;1.0;1.0;126.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.006734664551913738;0.993113100528717;0.00015218825137708336;1.0;0.0;126.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.11271955072879791;0.46919721364974976;0.41808322072029114;1.0;0.0;126.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.4256336987018585;0.5437056422233582;0.030660632997751236;1.0;1.0;126.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.008591997437179089;0.9913029670715332;0.00010508127161301672;1.0;1.0;126.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.6291648149490356;0.18825963139533997;0.1825755387544632;0.0;1.0;126.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.00034450218663550913;0.9996539354324341;1.5166859839155222e-06;1.0;1.0;126.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.04390329495072365;0.9532234072685242;0.002873278222978115;1.0;1.0;126.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.08583059161901474;0.9092835187911987;0.004885934293270111;1.0;0.0;126.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.10092834383249283;0.8971553444862366;0.0019163183169439435;1.0;1.0;126.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.18181881308555603;0.7319952845573425;0.08618596196174622;1.0;1.0;126.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.01635083556175232;0.982379674911499;0.0012694115284830332;1.0;1.0;126.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.041171472519636154;0.9574595093727112;0.001369042438454926;1.0;0.0;126.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.26060301065444946;0.03474084660410881;0.7046561241149902;2.0;2.0;126.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.0006174070877023041;1.5349046407209244e-06;0.9993810653686523;2.0;1.0;126.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.130575031042099;0.033049575984478;0.8363754153251648;2.0;1.0;126.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.27973270416259766;0.7196084260940552;0.0006588359829038382;1.0;0.0;126.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.0011444718111306429;4.1484006942482665e-05;0.9988141059875488;2.0;2.0;126.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.010142545215785503;0.007948555983603;0.981908917427063;2.0;2.0;126.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.4181596338748932;0.13088469207286835;0.4509556293487549;2.0;2.0;126.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.000492330058477819;0.999506950378418;6.667917205049889e-07;1.0;1.0;126.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.0010610577883198857;0.9989389777183533;4.5301547402232245e-08;1.0;1.0;126.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.13755913078784943;0.8585957884788513;0.0038450518622994423;1.0;2.0;126.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.023367850109934807;0.9764710664749146;0.0001610699255252257;1.0;0.0;126.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.00915386714041233;3.630906212492846e-05;0.9908097982406616;2.0;1.0;126.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.23294709622859955;0.0245897825807333;0.7424631118774414;2.0;0.0;126.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.0023612678050994873;0.9973558187484741;0.0002830171142704785;1.0;1.0;126.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.0018415804952383041;3.158728577545844e-05;0.9981268048286438;2.0;0.0;126.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.019697774201631546;0.9748139977455139;0.005488259717822075;1.0;1.0;126.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.001698166481219232;0.998301088809967;8.593204370299645e-07;1.0;0.0;126.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.02253407984972;0.9774534106254578;1.2504649021138903e-05;1.0;1.0;126.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.5159321427345276;0.16125144064426422;0.3228164613246918;0.0;2.0;126.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.34419623017311096;0.6522870063781738;0.00351667869836092;1.0;1.0;126.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.10068033635616302;0.8608997464179993;0.0384199321269989;1.0;1.0;126.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.44107785820961;0.11297962814569473;0.44594258069992065;2.0;2.0;126.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.041749097406864166;0.003426882205531001;0.9548239707946777;2.0;2.0;126.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.028191078454256058;0.9717869758605957;2.1913037926424295e-05;1.0;1.0;126.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.08569230139255524;0.1246439591050148;0.7896637916564941;2.0;0.0;126.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.12036722898483276;0.8684911131858826;0.011141642928123474;1.0;1.0;126.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.7238849997520447;0.23136121034622192;0.044753748923540115;0.0;1.0;126.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.007405146490782499;2.5349421775899827e-05;0.9925695061683655;2.0;2.0;126.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;0.0007134030456654727;0.9992852807044983;1.2837451777159004e-06;1.0;1.0;126.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.11366970092058182;0.8736066818237305;0.012723684310913086;1.0;0.0;126.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.05824624001979828;0.9415077567100525;0.000245993142016232;1.0;0.0;126.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.09882388263940811;0.8981946110725403;0.0029814946465194225;1.0;1.0;126.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.0003362006682436913;0.9996638298034668;1.1787006037877745e-08;1.0;1.0;126.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;0.002108778106048703;0.9978905320167542;6.693139198432618e-07;1.0;1.0;126.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.038294848054647446;0.00017981139535550028;0.9615253806114197;2.0;0.0;126.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.0022985569667071104;0.9977014660835266;4.606447845389994e-08;1.0;1.0;126.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.14403276145458221;0.657472550868988;0.19849464297294617;1.0;0.0;126.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;0.007695967331528664;0.992277979850769;2.602379936433863e-05;1.0;1.0;126.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.026935212314128876;0.9730504751205444;1.4257650946092326e-05;1.0;1.0;126.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.12358314543962479;0.24714615941047668;0.629270613193512;2.0;1.0;126.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.030020812526345253;0.9699628353118896;1.638383218960371e-05;1.0;1.0;126.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.2807343304157257;0.6880132555961609;0.0312524139881134;1.0;1.0;126.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;0.0001231319911312312;0.999876856803894;3.73612536463952e-08;1.0;1.0;126.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.03942865878343582;0.021156713366508484;0.9394146203994751;2.0;2.0;126.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.13242830336093903;0.16134004294872284;0.7062316536903381;2.0;0.0;126.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.12066816538572311;0.8711245656013489;0.008207287639379501;1.0;1.0;126.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.05743955075740814;0.9394962787628174;0.0030642629135400057;1.0;1.0;126.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;0.0010494071757420897;0.9989497065544128;9.128760893872823e-07;1.0;1.0;126.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;0.026039425283670425;0.962998628616333;0.010961966589093208;1.0;0.0;126.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;0.0033681185450404882;4.7931211156537756e-05;0.9965839385986328;2.0;2.0;126.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;0.0006515280110761523;0.9993484616279602;1.3515895069815542e-08;1.0;1.0;126.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.8080791234970093;0.03738601505756378;0.15453484654426575;0.0;1.0;126.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;0.0041099307127296925;0.0012700635707005858;0.9946199655532837;2.0;1.0;126.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.19068700075149536;0.02309117652475834;0.7862218618392944;2.0;0.0;126.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.027340751141309738;0.9726395010948181;1.9734528905246407e-05;1.0;1.0;126.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;0.02923407033085823;0.4270811975002289;0.543684720993042;2.0;2.0;126.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.01899455115199089;0.9804511666297913;0.0005541855352930725;1.0;1.0;126.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.02124113216996193;0.9549824595451355;0.02377636916935444;1.0;2.0;126.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;8.828211866784841e-05;0.9999116659164429;1.0673642414360529e-08;1.0;1.0;126.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.10850529372692108;0.037624552845954895;0.853870153427124;2.0;2.0;126.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;9.804955334402621e-05;9.523165545033407e-07;0.9999009370803833;2.0;2.0;126.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;0.005851196590811014;0.9941434264183044;5.390009391703643e-06;1.0;1.0;126.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;0.00047492049634456635;0.9995176792144775;7.390020982711576e-06;1.0;1.0;126.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.3180498778820038;0.6057037711143494;0.07624638080596924;1.0;0.0;126.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.13269570469856262;0.11056658625602722;0.7567376494407654;2.0;0.0;126.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;4.3442894821055233e-05;0.999956488609314;6.663218954372496e-08;1.0;1.0;126.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.6745252013206482;0.022599710151553154;0.3028750717639923;0.0;2.0;126.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.48345258831977844;0.15656092762947083;0.3599865734577179;0.0;0.0;126.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;0.010058863088488579;0.9898949265480042;4.623408312909305e-05;1.0;1.0;126.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.31317710876464844;0.15984366834163666;0.5269792079925537;2.0;0.0;126.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;0.006647993344813585;0.9933425784111023;9.46946420299355e-06;1.0;2.0;126.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;0.004140046425163746;4.321373126003891e-05;0.9958167672157288;2.0;2.0;126.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.41418591141700745;0.5809336304664612;0.004880465101450682;1.0;2.0;126.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;0.0007403381168842316;0.999258816242218;8.633944048597186e-07;1.0;1.0;126.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;0.04958823323249817;0.9496361613273621;0.0007755184196867049;1.0;1.0;126.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;0.0006403106381185353;0.9993483424186707;1.1368283594492823e-05;1.0;1.0;126.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.15116345882415771;0.06169527396559715;0.7871412038803101;2.0;0.0;126.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.21797588467597961;0.11023034155368805;0.6717937588691711;2.0;0.0;126.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;0.2199796736240387;0.7784461379051208;0.0015741015085950494;1.0;0.0;126.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;0.00465045403689146;0.9953493475914001;2.0614113793726574e-07;1.0;2.0;126.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;0.3554292619228363;0.6413527131080627;0.0032180941198021173;1.0;1.0;126.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.12310091406106949;0.10232982784509659;0.7745692133903503;2.0;2.0;126.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;0.023045187816023827;0.9766016602516174;0.0003531399415805936;1.0;2.0;126.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;0.019300607964396477;0.9806171655654907;8.224347402574494e-05;1.0;1.0;126.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;0.002037897240370512;3.0164130748744356e-06;0.9979591369628906;2.0;2.0;126.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;0.0004549135046545416;1.9657097709568916e-06;0.9995431900024414;2.0;2.0;126.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;0.15930606424808502;0.794914186000824;0.04577965289354324;1.0;1.0;126.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;0.0005880448152311146;0.9994117021560669;2.64547850292729e-07;1.0;1.0;126.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.09550626575946808;0.005350535735487938;0.8991432189941406;2.0;1.0;126.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;0.0002484159485902637;0.999751627445221;1.2265434889968674e-08;1.0;1.0;126.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;0.3014242947101593;0.6293373703956604;0.06923826783895493;1.0;1.0;126.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;0.009163654409348965;0.9897748231887817;0.0010615609353408217;1.0;0.0;126.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.4455435872077942;0.19595980644226074;0.35849660634994507;0.0;2.0;126.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;1.099160908779595e-05;1.5267040964772605e-08;0.9999890327453613;2.0;2.0;126.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.5168059468269348;0.3344457447528839;0.14874829351902008;0.0;1.0;126.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;0.000456174835562706;3.2307341371051734e-06;0.9995405673980713;2.0;2.0;126.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;0.0009858651319518685;0.999010443687439;3.7089707802806515e-06;1.0;1.0;126.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;0.3436059057712555;0.42694589495658875;0.22944822907447815;1.0;0.0;126.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.3074256479740143;0.5799782872200012;0.11259607970714569;1.0;0.0;126.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;0.0385170578956604;0.0019868905656039715;0.959496021270752;2.0;2.0;126.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;0.0024237839970737696;0.9975733160972595;2.891025587814511e-06;1.0;1.0;126.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;0.08889241516590118;0.002413087757304311;0.9086945056915283;2.0;0.0;126.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;0.12453852593898773;0.0027096502017229795;0.8727518320083618;2.0;1.0;126.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;0.0026251026429235935;0.997317373752594;5.759168561780825e-05;1.0;1.0;126.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;0.3697849214076996;0.508112370967865;0.12210270762443542;1.0;0.0;126.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;0.5013418793678284;0.20563489198684692;0.29302316904067993;0.0;1.0;126.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;0.05924520641565323;0.9397695660591125;0.000985221820883453;1.0;1.0;126.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.5770542621612549;0.03171032294631004;0.39123547077178955;0.0;1.0;126.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;0.3103455901145935;0.6882240772247314;0.0014303072821348906;1.0;1.0;126.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;0.05623322352766991;0.9426824450492859;0.0010843530762940645;1.0;2.0;126.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.2483166754245758;0.6064315438270569;0.1452517807483673;1.0;0.0;126.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;0.06646725535392761;0.8977289199829102;0.03580377995967865;1.0;0.0;126.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;0.003864003112539649;0.00021160462347324938;0.9959243535995483;2.0;2.0;126.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;0.10280847549438477;0.8403692841529846;0.05682232975959778;1.0;0.0;126.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;0.1630590558052063;0.8287248611450195;0.008216156624257565;1.0;0.0;126.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.0140822883695364;0.9858093857765198;0.00010839632159331813;1.0;1.0;126.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;0.09087077528238297;0.005003424361348152;0.9041258692741394;2.0;1.0;126.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;0.07030273228883743;0.01989084482192993;0.9098064303398132;2.0;0.0;126.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;0.4704133868217468;0.4416741728782654;0.0879124253988266;0.0;1.0;126.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.42392289638519287;0.01500232145190239;0.5610747933387756;2.0;1.0;126.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;0.11170633882284164;0.8881197571754456;0.0001739630097290501;1.0;0.0;126.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;0.3938289284706116;0.008102228865027428;0.5980688333511353;2.0;0.0;126.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.5106938481330872;0.12186562269926071;0.36744052171707153;0.0;2.0;126.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.22062470018863678;0.7618439197540283;0.01753142662346363;1.0;2.0;126.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;0.14423827826976776;0.7948529720306396;0.060908716171979904;1.0;2.0;126.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.4546157419681549;0.14871422946453094;0.3966699540615082;0.0;2.0;126.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.5905909538269043;0.3197869062423706;0.08962216228246689;0.0;1.0;126.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.4646743834018707;0.01743987202644348;0.517885684967041;2.0;0.0;126.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;0.09318951517343521;0.9066599011421204;0.00015056428674142808;1.0;1.0;126.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;0.5627914667129517;0.3117273151874542;0.1254812777042389;0.0;1.0;126.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;0.0007752194069325924;5.969062840449624e-06;0.9992188215255737;2.0;2.0;126.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;0.0010947193950414658;6.863680937385652e-06;0.9988983869552612;2.0;0.0;126.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;0.006333305034786463;0.9936023354530334;6.433300586650148e-05;1.0;0.0;126.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;2.907869657065021e-06;0.9999971389770508;2.5937043623969203e-09;1.0;1.0;126.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;0.022154590114951134;0.9773779511451721;0.00046745408326387405;1.0;1.0;126.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;0.0018996591679751873;0.998100221157074;1.0733738520229963e-07;1.0;1.0;126.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;0.07308032363653183;0.9239696860313416;0.0029499810189008713;1.0;0.0;126.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;0.6718705892562866;0.12361633032560349;0.2045130431652069;0.0;2.0;126.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;0.17957133054733276;0.419434130191803;0.40099450945854187;1.0;2.0;126.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;0.17370718717575073;0.045229315757751465;0.7810634970664978;2.0;0.0;126.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;0.00018977676518261433;0.9998102784156799;5.0472515056299017e-08;1.0;0.0;126.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;0.08331184834241867;0.015381338074803352;0.9013067483901978;2.0;1.0;126.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;0.022460488602519035;0.9741922616958618;0.0033471654169261456;1.0;2.0;126.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;0.42245787382125854;0.5065950751304626;0.07094711065292358;1.0;1.0;126.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;0.0001831010013120249;2.0554916773107834e-06;0.9998149275779724;2.0;2.0;126.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;0.04673245921730995;0.9367172122001648;0.016550391912460327;1.0;2.0;126.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;0.011687010526657104;0.04257688298821449;0.9457360506057739;2.0;2.0;126.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;0.07087517529726028;0.9282572865486145;0.0008675133576616645;1.0;1.0;126.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;0.012679260224103928;0.9872612953186035;5.946351302554831e-05;1.0;1.0;126.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;0.15663187205791473;0.8368775844573975;0.006490477826446295;1.0;1.0;126.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;0.5298169255256653;0.4011141061782837;0.0690690279006958;0.0;1.0;126.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;0.15007475018501282;0.8488609194755554;0.0010643613059073687;1.0;0.0;126.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;0.15159443020820618;0.019137579947710037;0.8292679786682129;2.0;0.0;126.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;8.877800428308547e-05;0.9999111890792847;1.4126894098964726e-09;1.0;1.0;126.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;0.007178120315074921;0.9923989176750183;0.0004229212354402989;1.0;1.0;126.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;0.4366667866706848;0.33591797947883606;0.22741523385047913;0.0;2.0;126.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;0.04152606055140495;0.9521210193634033;0.006352880969643593;1.0;0.0;126.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;0.037577223032712936;0.41458994150161743;0.5478328466415405;2.0;1.0;126.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;0.007182610221207142;0.9923068881034851;0.0005105339805595577;1.0;0.0;126.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;0.0005547959008254111;0.9994450211524963;6.511283601184914e-08;1.0;1.0;126.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;0.0026795316953212023;0.9973201155662537;3.4937312420879607e-07;1.0;1.0;126.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;0.033181749284267426;0.9664220213890076;0.00039619478047825396;1.0;0.0;126.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;0.07896166294813156;0.5803908109664917;0.34064751863479614;1.0;2.0;126.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
