;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.3240349590778351;0.32731810212135315;0.3486469089984894;2.0;2.0;117.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.40028247237205505;0.39767521619796753;0.20204229652881622;0.0;1.0;117.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.27965620160102844;0.30031684041023254;0.420026957988739;2.0;2.0;117.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.16566038131713867;0.18898022174835205;0.645359456539154;2.0;2.0;117.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.23125097155570984;0.25344207882881165;0.5153069496154785;2.0;1.0;117.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.2614239454269409;0.2740727663040161;0.46450328826904297;2.0;1.0;117.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.4292053282260895;0.4167953133583069;0.15399935841560364;0.0;1.0;117.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.31161007285118103;0.3318183720111847;0.3565715551376343;2.0;2.0;117.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.32693952322006226;0.341146320104599;0.33191412687301636;1.0;0.0;117.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.361203670501709;0.3804391324520111;0.25835728645324707;1.0;2.0;117.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.35112497210502625;0.3625108599662781;0.2863641381263733;1.0;1.0;117.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.29150664806365967;0.30124855041503906;0.4072447419166565;2.0;1.0;117.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.29564017057418823;0.3015318512916565;0.4028279185295105;2.0;0.0;117.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.22890616953372955;0.2438066303730011;0.5272871851921082;2.0;0.0;117.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.36862871050834656;0.36628204584121704;0.265089213848114;0.0;1.0;117.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.2795889675617218;0.2866768538951874;0.4337341785430908;2.0;1.0;117.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.2255546897649765;0.24355466663837433;0.5308906435966492;2.0;1.0;117.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.39095866680145264;0.3848896324634552;0.224151611328125;0.0;1.0;117.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.3734080195426941;0.383166640996933;0.2434253692626953;1.0;1.0;117.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.35958969593048096;0.35856056213378906;0.2818496525287628;0.0;0.0;117.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.3241210877895355;0.3273952305316925;0.34848371148109436;2.0;1.0;117.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.2795889675617218;0.2866768538951874;0.4337341785430908;2.0;1.0;117.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.4071737229824066;0.39790868759155273;0.19491755962371826;0.0;1.0;117.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.2906886637210846;0.313997745513916;0.3953135907649994;2.0;0.0;117.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.33122900128364563;0.33374106884002686;0.33502987027168274;2.0;2.0;117.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.23731768131256104;0.2511555254459381;0.5115268230438232;2.0;1.0;117.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.2870149314403534;0.2935728132724762;0.4194122850894928;2.0;1.0;117.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.3733702600002289;0.3724510371685028;0.2541786730289459;0.0;0.0;117.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.24560925364494324;0.2639446556568146;0.4904461205005646;2.0;2.0;117.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.22282291948795319;0.2384355068206787;0.5387415885925293;2.0;2.0;117.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.34528490900993347;0.34614723920822144;0.3085678219795227;1.0;2.0;117.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.40742504596710205;0.3981066942214966;0.1944682002067566;0.0;1.0;117.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.6461445689201355;0.23892614245414734;0.11492933332920074;0.0;1.0;117.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.33882763981819153;0.3464299738407135;0.3147423267364502;1.0;2.0;117.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.3135436177253723;0.3261008560657501;0.36035552620887756;2.0;0.0;117.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.33566999435424805;0.3376818597316742;0.32664811611175537;1.0;1.0;117.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.34350642561912537;0.3445884585380554;0.3119050860404968;1.0;0.0;117.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.32705241441726685;0.33001792430877686;0.3429296612739563;2.0;1.0;117.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.2617313265800476;0.27196356654167175;0.46630510687828064;2.0;0.0;117.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.2795889675617218;0.2866768538951874;0.4337341785430908;2.0;1.0;117.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.427763432264328;0.4165511727333069;0.15568538010120392;0.0;0.0;117.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.38475197553634644;0.3768189549446106;0.23842903971672058;0.0;1.0;117.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
