;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2499925;0.054746560752391815;0.9163813591003418;0.028872068971395493;1.0;0.0;80.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.01923408918082714;0.006065497640520334;0.974700391292572;2.0;1.0;80.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.09264937043190002;0.02360682189464569;0.8837438821792603;2.0;0.0;80.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.00018857124086935073;0.9995898604393005;0.00022165110567584634;1.0;1.0;80.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.010497979819774628;0.0012174129951745272;0.9882845878601074;2.0;0.0;80.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.34545353055000305;0.42899268865585327;0.2255537360906601;1.0;1.0;80.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.024556702002882957;0.9707357287406921;0.004707521293312311;1.0;0.0;80.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.05878676101565361;0.928550124168396;0.012663193047046661;1.0;1.0;80.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.194701686501503;0.5578640103340149;0.24743424355983734;1.0;2.0;80.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.23762963712215424;0.6664541959762573;0.09591615200042725;1.0;1.0;80.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.24621650576591492;0.530114471912384;0.22366900742053986;1.0;1.0;80.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.14708629250526428;0.07728850096464157;0.7756251692771912;2.0;2.0;80.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.015680521726608276;0.04474747180938721;0.9395720362663269;2.0;2.0;80.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.04469813406467438;0.9460251331329346;0.00927681289613247;1.0;1.0;80.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.017617668956518173;0.553918182849884;0.4284641444683075;1.0;0.0;80.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.06456270813941956;0.9212198853492737;0.01421739999204874;1.0;1.0;80.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.5209038853645325;0.18931196630001068;0.28978413343429565;0.0;1.0;80.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.0018482625018805265;0.0002459741954226047;0.9979057312011719;2.0;2.0;80.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;0.0003799452097155154;0.9995294809341431;9.049858635989949e-05;1.0;1.0;80.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.09586764872074127;0.8327639102935791;0.07136847078800201;1.0;0.0;80.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.047639962285757065;0.9423874020576477;0.009972691535949707;1.0;0.0;80.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.4395447075366974;0.39331597089767456;0.16713927686214447;0.0;1.0;80.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.0061536142602562904;0.9900602102279663;0.0037861077580600977;1.0;1.0;80.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;0.005675636697560549;0.9934238195419312;0.0009005327592603862;1.0;1.0;80.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.0625549778342247;0.005723160691559315;0.9317218661308289;2.0;0.0;80.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.0029975103680044413;0.9965640902519226;0.0004383585473988205;1.0;1.0;80.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.3062925934791565;0.42014074325561523;0.27356675267219543;1.0;0.0;80.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;0.047227323055267334;0.9403345584869385;0.012438141740858555;1.0;1.0;80.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.019676104187965393;0.9766595363616943;0.003664323128759861;1.0;1.0;80.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.19863858819007874;0.5233108401298523;0.27805063128471375;1.0;1.0;80.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.07342994213104248;0.9102577567100525;0.01631222665309906;1.0;1.0;80.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.3795009255409241;0.4987386167049408;0.12176039814949036;1.0;1.0;80.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;0.0002769842103589326;0.9995071887969971;0.00021582558110821992;1.0;1.0;80.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.2911028265953064;0.07095371931791306;0.6379434466362;2.0;2.0;80.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.08189389109611511;0.24852655827999115;0.6695795655250549;2.0;0.0;80.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.1529516577720642;0.7859906554222107;0.061057720333337784;1.0;1.0;80.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.05948072671890259;0.9263567924499512;0.014162462204694748;1.0;1.0;80.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;0.0011810730211436749;0.998665452003479;0.0001533965114504099;1.0;1.0;80.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;0.08302034437656403;0.8378057479858398;0.07917390763759613;1.0;0.0;80.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;0.0039022909477353096;0.0033254718873649836;0.9927722811698914;2.0;2.0;80.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;0.0015726620331406593;0.9980084300041199;0.00041884894017130136;1.0;1.0;80.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.5244269967079163;0.1913127899169922;0.28426024317741394;0.0;1.0;80.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;0.008518902584910393;0.022419868037104607;0.9690612554550171;2.0;1.0;80.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.47063755989074707;0.18699689209461212;0.3423656225204468;0.0;0.0;80.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.028668785467743874;0.9657225608825684;0.005608726292848587;1.0;1.0;80.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;0.1594521850347519;0.17070089280605316;0.6698468923568726;2.0;2.0;80.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.2502003014087677;0.6824235320091248;0.06737613677978516;1.0;1.0;80.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.24118514358997345;0.4678680896759033;0.2909467816352844;1.0;2.0;80.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;5.8878984418697655e-05;0.9999314546585083;9.625361599319149e-06;1.0;1.0;80.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.030057283118367195;0.0530046708881855;0.916938066482544;2.0;2.0;80.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;0.00026057029026560485;0.00031913077691569924;0.9994202852249146;2.0;2.0;80.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;0.012285533361136913;0.9850919842720032;0.0026225224137306213;1.0;1.0;80.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;0.00010773402027552947;0.9998569488525391;3.533760900609195e-05;1.0;1.0;80.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.39716124534606934;0.2860493063926697;0.316789448261261;0.0;0.0;80.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.22443321347236633;0.29968494176864624;0.47588178515434265;2.0;0.0;80.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;0.0005209035007283092;0.999333918094635;0.0001450891577405855;1.0;1.0;80.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.38633230328559875;0.22957706451416016;0.3840906322002411;0.0;2.0;80.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.5162187814712524;0.22821144759655;0.2555697560310364;0.0;0.0;80.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;0.10030240565538406;0.8701151609420776;0.02958240918815136;1.0;1.0;80.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.22758086025714874;0.3412584066390991;0.4311607778072357;2.0;0.0;80.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;0.004294802434742451;0.9950475692749023;0.0006575799197889864;1.0;2.0;80.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;0.016923844814300537;0.02980288863182068;0.9532732367515564;2.0;2.0;80.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.08088520169258118;0.8809567093849182;0.03815803304314613;1.0;2.0;80.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;0.0025911920238286257;0.9970368146896362;0.00037196435732766986;1.0;1.0;80.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;0.005724557675421238;0.9892823696136475;0.004993095528334379;1.0;1.0;80.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;0.00480024516582489;0.9937645196914673;0.0014351803110912442;1.0;1.0;80.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.15231488645076752;0.45679792761802673;0.39088723063468933;1.0;0.0;80.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.3533850610256195;0.24291636049747467;0.40369850397109985;2.0;0.0;80.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;0.06449053436517715;0.9214393496513367;0.014070062898099422;1.0;0.0;80.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;0.06342504173517227;0.9060009121894836;0.03057396411895752;1.0;2.0;80.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;0.32003042101860046;0.5766607522964478;0.10330887138843536;1.0;1.0;80.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.12286467105150223;0.2880253493785858;0.5891099572181702;2.0;2.0;80.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;0.052829813212156296;0.9359549880027771;0.011215179227292538;1.0;2.0;80.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;0.06318574398756027;0.9230677485466003;0.01374653447419405;1.0;1.0;80.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;0.00346376933157444;0.0008928438764996827;0.9956433773040771;2.0;2.0;80.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;0.0161216389387846;0.0005355371977202594;0.9833428859710693;2.0;2.0;80.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;0.04409292712807655;0.9454460144042969;0.0104609914124012;1.0;1.0;80.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;0.007972092367708683;0.9905990958213806;0.0014288622187450528;1.0;1.0;80.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.024087997153401375;0.7223691940307617;0.25354287028312683;1.0;1.0;80.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;0.00030874236836098135;0.999657392501831;3.380766429472715e-05;1.0;1.0;80.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;0.5172565579414368;0.09476843476295471;0.3879750669002533;0.0;1.0;80.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;0.011972349137067795;0.9834122657775879;0.004615403711795807;1.0;0.0;80.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.3574856221675873;0.5046038031578064;0.13791051506996155;1.0;2.0;80.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;5.144804890733212e-05;0.000346203101798892;0.9996023774147034;2.0;2.0;80.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.38537755608558655;0.40373632311820984;0.2108861356973648;1.0;1.0;80.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;8.788681589066982e-05;1.930061262100935e-05;0.9998928308486938;2.0;2.0;80.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;0.003227779408916831;0.9962957501411438;0.0004765115154441446;1.0;1.0;80.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;0.2980518043041229;0.5544810891151428;0.14746716618537903;1.0;0.0;80.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.3908621072769165;0.26326581835746765;0.34587210416793823;0.0;0.0;80.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;0.22175435721874237;0.01821468397974968;0.76003098487854;2.0;2.0;80.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;0.001330620376393199;0.9972585439682007;0.0014107947936281562;1.0;1.0;80.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;0.03499947115778923;0.004881428088992834;0.9601191282272339;2.0;0.0;80.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;0.12442339211702347;0.0069921729154884815;0.8685844540596008;2.0;1.0;80.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;0.02134554088115692;0.9631108641624451;0.015543567948043346;1.0;1.0;80.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;0.21194572746753693;0.5985037088394165;0.18955053389072418;1.0;0.0;80.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;0.28956902027130127;0.47663044929504395;0.23380053043365479;1.0;1.0;80.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;0.15980727970600128;0.8003573417663574;0.03983526676893234;1.0;1.0;80.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.5131728053092957;0.1481594294309616;0.33866775035858154;0.0;1.0;80.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;0.19097062945365906;0.7575531601905823;0.05147616192698479;1.0;1.0;80.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;0.05258408188819885;0.930437445640564;0.016978437080979347;1.0;2.0;80.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.32350003719329834;0.496660053730011;0.17983998358249664;1.0;0.0;80.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;0.11567892134189606;0.7228052616119385;0.16151587665081024;1.0;0.0;80.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;0.0028356704860925674;0.0017484400887042284;0.9954159259796143;2.0;2.0;80.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;0.018763121217489243;0.9766948223114014;0.004542130511254072;1.0;0.0;80.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;0.014569906517863274;0.9787498116493225;0.006680281832814217;1.0;0.0;80.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.031216273084282875;0.9626076817512512;0.006176092196255922;1.0;1.0;80.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;0.12379130721092224;0.04022020101547241;0.8359885215759277;2.0;1.0;80.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;0.25983548164367676;0.06479201465845108;0.6753724217414856;2.0;0.0;80.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;0.29522863030433655;0.5969400405883789;0.10783128440380096;1.0;1.0;80.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.3337900936603546;0.061829257756471634;0.6043806672096252;2.0;1.0;80.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;0.09609629958868027;0.881723940372467;0.022179698571562767;1.0;0.0;80.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;0.4106415808200836;0.06140138581395149;0.527957022190094;2.0;0.0;80.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.19500964879989624;0.08716810494661331;0.7178221940994263;2.0;2.0;80.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.43321120738983154;0.41177883744239807;0.15500998497009277;0.0;2.0;80.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;0.0350458137691021;0.7144824862480164;0.25047174096107483;1.0;2.0;80.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.5002374649047852;0.2770959436893463;0.22266656160354614;0.0;2.0;80.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.4529464542865753;0.3816186189651489;0.16543497145175934;0.0;1.0;80.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.1884574294090271;0.5516588091850281;0.25988373160362244;1.0;0.0;80.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;0.21842975914478302;0.7241910696029663;0.05737918242812157;1.0;1.0;80.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;0.5115796327590942;0.24410635232925415;0.2443140149116516;0.0;1.0;80.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;0.004653381649404764;0.00018059783906210214;0.9951660633087158;2.0;2.0;80.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;0.0008209446095861495;0.00010564812691882253;0.9990733861923218;2.0;0.0;80.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;0.008123934268951416;0.9903404116630554;0.0015356584917753935;1.0;0.0;80.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;4.431926299730549e-06;0.9999896287918091;5.983828486932907e-06;1.0;1.0;80.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;0.015559951774775982;0.9801805019378662;0.004259547218680382;1.0;1.0;80.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;0.05206780880689621;0.9348980188369751;0.0130341537296772;1.0;1.0;80.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;0.24986030161380768;0.6261587738990784;0.12398094683885574;1.0;0.0;80.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;0.4978480935096741;0.28337207436561584;0.21877987682819366;0.0;2.0;80.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;0.10847800970077515;0.7315120697021484;0.16000992059707642;1.0;2.0;80.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;0.2131165862083435;0.046187855303287506;0.7406955361366272;2.0;0.0;80.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;0.001531752641312778;0.9979694485664368;0.0004988262080587447;1.0;0.0;80.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;0.3797886371612549;0.13619601726531982;0.4840153753757477;2.0;1.0;80.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;0.37667912244796753;0.434582382440567;0.18873849511146545;1.0;2.0;80.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;0.20669470727443695;0.7020403146743774;0.091265007853508;1.0;1.0;80.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;0.0002537086547818035;0.0004579412052407861;0.9992883801460266;2.0;2.0;80.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;0.3335971236228943;0.5710897445678711;0.0953131839632988;1.0;2.0;80.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;0.27021077275276184;0.2700144648551941;0.4597747027873993;2.0;2.0;80.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;0.016770245507359505;0.9763739705085754;0.006855770014226437;1.0;1.0;80.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;0.008341608569025993;0.9830523729324341;0.008605964481830597;1.0;1.0;80.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;0.21471251547336578;0.5878006219863892;0.19748683273792267;1.0;1.0;80.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;0.34056100249290466;0.5243808031082153;0.13505816459655762;1.0;1.0;80.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;0.38194596767425537;0.5052923560142517;0.11276166886091232;1.0;0.0;80.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;0.3676632344722748;0.03798554465174675;0.5943511724472046;2.0;0.0;80.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;0.0007452103891409934;0.9989379048347473;0.0003168580587953329;1.0;1.0;80.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;0.009494205005466938;0.9888967275619507;0.0016091540455818176;1.0;1.0;80.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;0.3007347285747528;0.3543843626976013;0.34488093852996826;1.0;2.0;80.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;0.009946868754923344;0.988307774066925;0.0017453478649258614;1.0;0.0;80.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;0.06648331880569458;0.7807977795600891;0.15271887183189392;1.0;1.0;80.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;0.0021253919694572687;0.9975691437721252;0.0003054002590943128;1.0;0.0;80.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;0.0019489930709823966;0.9977812170982361;0.0002698040334507823;1.0;1.0;80.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;0.005012627225369215;0.9921907782554626;0.0027965507470071316;1.0;1.0;80.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;0.18667100369930267;0.6956278085708618;0.11770114302635193;1.0;0.0;80.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;0.32013580203056335;0.0908755213022232;0.5889886617660522;2.0;2.0;80.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
2499909;0.45043709874153137;0.38644465804100037;0.16311825811862946;0.0;0.0;80.0;0.0;19.0;AFC Bournemouth - West Ham United, 3 - 3
2500053;0.013214537873864174;0.9844483137130737;0.0023371803108602762;1.0;2.0;80.0;0.0;19.0;Manchester United - West Bromwich Albion, 0 - 1
2500889;0.03258766978979111;0.006453430745750666;0.9609588980674744;2.0;2.0;80.0;0.0;19.0;Guingamp - Olympique Lyonnais, 0 - 2
2500914;0.025817399844527245;0.9665035605430603;0.0076790484599769115;1.0;1.0;80.0;0.0;19.0;Saint-\u00c9tienne - Caen, 2 - 1
