;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.0009444915922358632;0.9990538954734802;1.6951839825196657e-06;1.0;2.0;94.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.20329496264457703;0.7338007688522339;0.0629042387008667;1.0;1.0;94.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.14417685568332672;0.10838720202445984;0.7474359273910522;2.0;2.0;94.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.0023587183095514774;0.0014853844186291099;0.9961559176445007;2.0;2.0;94.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.15402208268642426;0.8330981731414795;0.012879683636128902;1.0;1.0;94.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.3134116530418396;0.47500401735305786;0.21158438920974731;1.0;1.0;94.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.008119451813399792;0.9918627738952637;1.776386307028588e-05;1.0;1.0;94.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.4314520061016083;0.4340689480304718;0.1344791203737259;1.0;2.0;94.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.1989092230796814;0.6869726777076721;0.11411816626787186;1.0;0.0;94.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.02720976620912552;0.9724780321121216;0.00031218514777719975;1.0;2.0;94.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.0713864415884018;0.9263089895248413;0.0023045737762004137;1.0;1.0;94.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.025306742638349533;0.9738141298294067;0.0008791402797214687;1.0;1.0;94.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.0008857690263539553;0.9990966320037842;1.7572077922523022e-05;1.0;0.0;94.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.06752562522888184;0.7368184328079224;0.19565588235855103;1.0;0.0;94.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.32395637035369873;0.5965276956558228;0.0795159563422203;1.0;1.0;94.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.0001790522364899516;0.9998201727867126;8.226907084463164e-07;1.0;1.0;94.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.39367902278900146;0.20418165624141693;0.4021393358707428;2.0;1.0;94.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;3.188266055076383e-05;0.9999681711196899;4.836859801571336e-08;1.0;1.0;94.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.11292093247175217;0.8662766218185425;0.020802408456802368;1.0;1.0;94.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.029766246676445007;0.9666526913642883;0.0035811271518468857;1.0;0.0;94.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.09188630431890488;0.900939404964447;0.007174329832196236;1.0;1.0;94.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.0401504784822464;0.9167413711547852;0.04310823976993561;1.0;1.0;94.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.005838403943926096;0.9939736723899841;0.000187976926099509;1.0;1.0;94.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.022085854783654213;0.9756636619567871;0.002250450197607279;1.0;0.0;94.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.15288005769252777;0.00914985965937376;0.8379701375961304;2.0;2.0;94.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.007964135147631168;7.746730261715129e-05;0.9919583797454834;2.0;1.0;94.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.06922933459281921;0.014474929310381413;0.9162957668304443;2.0;1.0;94.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.06341607868671417;0.9361467361450195;0.0004370810929685831;1.0;0.0;94.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.009915467351675034;0.0008172736270353198;0.9892672300338745;2.0;2.0;94.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.014409361407160759;0.00705949030816555;0.9785311222076416;2.0;2.0;94.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.16155344247817993;0.1382061094045639;0.700240433216095;2.0;2.0;94.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.00017775372543837875;0.9998219609260559;3.6283705640016706e-07;1.0;1.0;94.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.0005023113335482776;0.999497652053833;5.587416751495766e-08;1.0;1.0;94.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.07198694348335266;0.9250481128692627;0.0029649692587554455;1.0;2.0;94.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.013069558888673782;0.9860647916793823;0.000865594600327313;1.0;0.0;94.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.028688857331871986;0.00048387586139142513;0.9708272814750671;2.0;1.0;94.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.10686934739351273;0.0162028931081295;0.8769277930259705;2.0;0.0;94.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.00026757866726256907;0.9997236132621765;8.821564733807463e-06;1.0;1.0;94.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.006988592445850372;0.0006088955560699105;0.9924025535583496;2.0;0.0;94.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.0050788684748113155;0.9905741810798645;0.004346917383372784;1.0;1.0;94.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.0009423784213140607;0.9990561604499817;1.441963263459911e-06;1.0;0.0;94.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.007010347675532103;0.9929815530776978;8.027328476600815e-06;1.0;1.0;94.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.2918981909751892;0.05871954560279846;0.6493823528289795;2.0;2.0;94.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.3463992774486542;0.5886510014533997;0.06494973599910736;1.0;1.0;94.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.2010732740163803;0.7098010182380676;0.08912568539381027;1.0;1.0;94.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.24773356318473816;0.05132729932665825;0.7009391188621521;2.0;2.0;94.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.021850140765309334;0.006487252190709114;0.9716625809669495;2.0;2.0;94.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.0052445451728999615;0.9947511553764343;4.304652065911796e-06;1.0;1.0;94.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.06009586155414581;0.7403339147567749;0.19957022368907928;1.0;0.0;94.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.07709548622369766;0.9124495983123779;0.010454882867634296;1.0;1.0;94.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.39948034286499023;0.40038272738456726;0.2001369595527649;1.0;1.0;94.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.021322887390851974;0.000221159280044958;0.9784559607505798;2.0;2.0;94.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;8.229970990214497e-05;0.99991774559021;3.3190413972761235e-08;1.0;1.0;94.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.04260431230068207;0.9540552496910095;0.0033404328860342503;1.0;0.0;94.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.04823556914925575;0.9512165784835815;0.0005478337989188731;1.0;0.0;94.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.10851433128118515;0.882426917552948;0.009058777242898941;1.0;1.0;94.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.00010702820145525038;0.9998929500579834;5.881567943788468e-08;1.0;1.0;94.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;0.0012480372097343206;0.9987517595291138;2.6647538220458955e-07;1.0;1.0;94.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.052529722452163696;0.0009537308942526579;0.9465165734291077;2.0;0.0;94.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.0004380847967695445;0.9995618462562561;2.5308439788318537e-08;1.0;1.0;94.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.2542942762374878;0.3822444677352905;0.36346128582954407;1.0;0.0;94.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;0.0028696588706225157;0.9971242547035217;6.068943093850976e-06;1.0;1.0;94.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.011224441230297089;0.9887650012969971;1.0581805327092297e-05;1.0;1.0;94.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.1724153310060501;0.5842730402946472;0.2433115839958191;1.0;1.0;94.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.024114923551678658;0.975830078125;5.499607141246088e-05;1.0;1.0;94.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.2756146490573883;0.5623390674591064;0.16204620897769928;1.0;1.0;94.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;5.560832141782157e-05;0.9999443292617798;6.495488591440335e-09;1.0;1.0;94.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.12434840947389603;0.13087008893489838;0.744781494140625;2.0;2.0;94.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.04725893214344978;0.10370196402072906;0.8490390777587891;2.0;0.0;94.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.007920065894722939;0.9916393160820007;0.00044064089888706803;1.0;1.0;94.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.03569095581769943;0.9545567035675049;0.009752362966537476;1.0;1.0;94.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;0.0005451480974443257;0.9994540810585022;6.783332082704874e-07;1.0;1.0;94.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;0.0027587758377194405;0.9963996410369873;0.000841608620248735;1.0;0.0;94.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;0.01918528974056244;0.0003589105326682329;0.980455756187439;2.0;2.0;94.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;0.00016349664656445384;0.9998364448547363;8.108433924292058e-09;1.0;1.0;94.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.6867953538894653;0.0894179493188858;0.22378672659397125;0.0;1.0;94.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;0.020037811249494553;0.011202871799468994;0.968759298324585;2.0;1.0;94.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.15289004147052765;0.03301117941737175;0.8140987753868103;2.0;0.0;94.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.01281440444290638;0.9871340394020081;5.149313437868841e-05;1.0;1.0;94.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;0.05311058461666107;0.6370777487754822;0.30981162190437317;1.0;2.0;94.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.01152049470692873;0.9879789352416992;0.0005004909471608698;1.0;1.0;94.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.004151478875428438;0.991317868232727;0.004530632868409157;1.0;2.0;94.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;2.520231282687746e-05;0.9999748468399048;8.725244526885945e-09;1.0;1.0;94.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.054648347198963165;0.01632111892104149;0.9290305376052856;2.0;2.0;94.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;0.0022479018662124872;0.00015221128705888987;0.9975998997688293;2.0;2.0;94.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;0.0005313729634508491;0.9994682669639587;3.578759901756712e-07;1.0;1.0;94.0;0.0;19.0;Real Madrid - Girona, 6 - 3
