;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.027981994673609734;0.9487749338150024;0.023243047297000885;1.0;2.0;23.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.2555091977119446;0.5086088180541992;0.2358819544315338;1.0;1.0;23.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.22376489639282227;0.27805963158607483;0.4981755018234253;2.0;2.0;23.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.1496523767709732;0.08483722060918808;0.7655103802680969;2.0;2.0;23.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.17893539369106293;0.44973817467689514;0.3713264465332031;1.0;1.0;23.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.2657916843891144;0.13708242774009705;0.5971258878707886;2.0;1.0;23.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.0504811592400074;0.9228569269180298;0.026661939918994904;1.0;1.0;23.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.2421478033065796;0.2136237770318985;0.5442284345626831;2.0;2.0;23.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.2311517745256424;0.5188682675361633;0.24997995793819427;1.0;0.0;23.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.11938769370317459;0.8020992279052734;0.07851314544677734;1.0;2.0;23.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.19104520976543427;0.5081613063812256;0.30079343914985657;1.0;1.0;23.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.25774815678596497;0.4961715638637543;0.24608030915260315;1.0;1.0;23.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.24351581931114197;0.5985462069511414;0.15793804824352264;1.0;0.0;23.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.2742874026298523;0.17486892640590668;0.5508436560630798;2.0;0.0;23.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.18493740260601044;0.5179322957992554;0.2971302270889282;1.0;1.0;23.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.18948179483413696;0.7377346158027649;0.07278355211019516;1.0;1.0;23.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.2948630154132843;0.3927684426307678;0.3123685419559479;1.0;1.0;23.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.060903944075107574;0.9178141951560974;0.021281784400343895;1.0;1.0;23.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.2980056703090668;0.3676556646823883;0.3343386948108673;1.0;1.0;23.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.2856416702270508;0.5292506217956543;0.1851077526807785;1.0;0.0;23.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.2901882827281952;0.46019089221954346;0.24962083995342255;1.0;1.0;23.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.2959655821323395;0.4207194745540619;0.28331491351127625;1.0;1.0;23.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.20922760665416718;0.6484736204147339;0.14229877293109894;1.0;1.0;23.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.15807151794433594;0.721316397190094;0.12061209976673126;1.0;0.0;23.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.28831517696380615;0.23380619287490845;0.4778786897659302;2.0;2.0;23.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.22999241948127747;0.09100613743066788;0.6790014505386353;2.0;1.0;23.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.2773265838623047;0.2733209431171417;0.4493524134159088;2.0;1.0;23.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
