;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500871;0.07342055439949036;0.8817643523216248;0.04481500759720802;1.0;1.0;58.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.23145203292369843;0.4950142204761505;0.27353379130363464;1.0;0.0;58.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.22595717012882233;0.5590298771858215;0.21501298248767853;1.0;1.0;58.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.3125244975090027;0.25550228357315063;0.43197324872016907;2.0;1.0;58.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.19956566393375397;0.044874660670757294;0.7555596828460693;2.0;2.0;58.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;0.07308799773454666;0.8819105625152588;0.04500146210193634;1.0;1.0;58.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.1564311683177948;0.6193628311157227;0.22420601546764374;1.0;0.0;58.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.15757636725902557;0.6844499707221985;0.15797369182109833;1.0;0.0;58.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.13018986582756042;0.7486317753791809;0.12117835134267807;1.0;1.0;58.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.10501602292060852;0.8112027049064636;0.08378122746944427;1.0;1.0;58.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;0.09066958725452423;0.831103503704071;0.07822689414024353;1.0;1.0;58.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.2609761357307434;0.22202862799167633;0.5169952511787415;2.0;0.0;58.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.06398943811655045;0.8975242376327515;0.038486309349536896;1.0;1.0;58.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.19206324219703674;0.515102207660675;0.2928345203399658;1.0;0.0;58.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;0.06676814705133438;0.8922442197799683;0.04098762944340706;1.0;1.0;58.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.09112323075532913;0.8378844857215881;0.07099226117134094;1.0;1.0;58.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.166105717420578;0.6427998542785645;0.19109439849853516;1.0;1.0;58.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.1089048758149147;0.8071162104606628;0.08397896587848663;1.0;1.0;58.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.1979510337114334;0.6179530024528503;0.18409596383571625;1.0;1.0;58.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;0.03101419471204281;0.9586303234100342;0.010355522856116295;1.0;1.0;58.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.20566940307617188;0.033980466425418854;0.7603501081466675;2.0;2.0;58.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.28310447931289673;0.24003659188747406;0.47685888409614563;2.0;0.0;58.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.1720566600561142;0.6612615585327148;0.16668182611465454;1.0;1.0;58.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.20666669309139252;0.43593892455101013;0.35739436745643616;1.0;1.0;58.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;0.12388100475072861;0.7823053598403931;0.09381361305713654;1.0;1.0;58.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;0.24598436057567596;0.44448918104171753;0.3095264136791229;1.0;0.0;58.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;0.24909643828868866;0.07152222841978073;0.6793813109397888;2.0;2.0;58.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;0.05599161982536316;0.916223406791687;0.02778501622378826;1.0;1.0;58.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.20880119502544403;0.547369122505188;0.2438296377658844;1.0;1.0;58.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;0.2689485549926758;0.3161471486091614;0.41490432620048523;2.0;1.0;58.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.26124322414398193;0.12852518260478973;0.6102316379547119;2.0;0.0;58.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.16157107055187225;0.6906077861785889;0.14782121777534485;1.0;1.0;58.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;0.1945793628692627;0.5639303922653198;0.2414901703596115;1.0;2.0;58.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.1410769820213318;0.7457874417304993;0.11313565820455551;1.0;1.0;58.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.2487465739250183;0.4420385956764221;0.30921483039855957;1.0;2.0;58.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;0.04857620596885681;0.9284756779670715;0.02294810488820076;1.0;1.0;58.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.25977540016174316;0.12268749624490738;0.6175370812416077;2.0;2.0;58.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;0.12951844930648804;0.007458009757101536;0.863023579120636;2.0;2.0;58.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;0.07156169414520264;0.8799700140953064;0.04846826195716858;1.0;1.0;58.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;0.07065532356500626;0.8902877569198608;0.03905694559216499;1.0;1.0;58.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.280706524848938;0.2690657675266266;0.4502277374267578;2.0;0.0;58.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.29148444533348083;0.1014440655708313;0.6070715188980103;2.0;0.0;58.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;0.08822808414697647;0.838992714881897;0.07277927547693253;1.0;1.0;58.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.23305627703666687;0.5272276401519775;0.2397160828113556;1.0;2.0;58.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.22663553059101105;0.44780030846595764;0.3255642056465149;1.0;0.0;58.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;0.21651595830917358;0.5766246318817139;0.20685938000679016;1.0;1.0;58.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.3112366795539856;0.12310526520013809;0.5656580924987793;2.0;0.0;58.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;0.04182356595993042;0.9415758848190308;0.016600554808974266;1.0;2.0;58.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;0.2137613743543625;0.030790437012910843;0.7554482221603394;2.0;2.0;58.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.16165485978126526;0.6446707844734192;0.19367431104183197;1.0;2.0;58.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;0.060314882546663284;0.9073094129562378;0.03237578645348549;1.0;1.0;58.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;0.18832196295261383;0.5940491557121277;0.21762889623641968;1.0;1.0;58.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;0.0631234347820282;0.8989383578300476;0.0379381999373436;1.0;1.0;58.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.23055504262447357;0.11808263510465622;0.6513622999191284;2.0;0.0;58.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.27219730615615845;0.30035173892974854;0.42745092511177063;2.0;0.0;58.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;0.18126095831394196;0.6327430009841919;0.18599608540534973;1.0;0.0;58.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;0.07718492299318314;0.8723880648612976;0.05042702704668045;1.0;2.0;58.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;0.15722262859344482;0.655848503112793;0.18692883849143982;1.0;1.0;58.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.2824077010154724;0.17509081959724426;0.5425015687942505;2.0;2.0;58.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;0.22967244684696198;0.5640935301780701;0.20623396337032318;1.0;2.0;58.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;0.12153112143278122;0.7640131711959839;0.11445566266775131;1.0;1.0;58.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;0.21809779107570648;0.08955886960029602;0.6923433542251587;2.0;2.0;58.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;0.2306951880455017;0.03805626928806305;0.7312484979629517;2.0;2.0;58.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;0.13581323623657227;0.7743104100227356;0.08987639099359512;1.0;1.0;58.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;0.05659940093755722;0.9130465388298035;0.030354024842381477;1.0;1.0;58.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.2742871046066284;0.18290267884731293;0.5428102612495422;2.0;1.0;58.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;0.05391610413789749;0.9200288653373718;0.026055118069052696;1.0;1.0;58.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;0.16329891979694366;0.6217604279518127;0.2149406373500824;1.0;1.0;58.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;0.10173677653074265;0.8079602718353271;0.09030292183160782;1.0;0.0;58.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.18978673219680786;0.5320334434509277;0.2781798541545868;1.0;2.0;58.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;0.12695737183094025;0.008937038481235504;0.8641056418418884;2.0;2.0;58.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.14171621203422546;0.6981102824211121;0.16017360985279083;1.0;1.0;58.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;0.13297341763973236;0.002931594382971525;0.8640949726104736;2.0;2.0;58.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;0.08840326964855194;0.8391931056976318;0.07240354269742966;1.0;1.0;58.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;0.29518330097198486;0.37722247838974;0.32759422063827515;1.0;0.0;58.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.27207547426223755;0.22576011717319489;0.5021644234657288;2.0;0.0;58.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;0.24720586836338043;0.0825025662779808;0.6702916026115417;2.0;2.0;58.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;0.05715751275420189;0.9081459045410156;0.034696582704782486;1.0;1.0;58.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;0.24185995757579803;0.09305384755134583;0.6650861501693726;2.0;0.0;58.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;0.2671917676925659;0.34400874376296997;0.3887994587421417;2.0;1.0;58.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;0.11730896681547165;0.7554481625556946;0.12724293768405914;1.0;1.0;58.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;0.2957867980003357;0.38611504435539246;0.31809815764427185;1.0;0.0;58.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;0.20102854073047638;0.5234691500663757;0.27550235390663147;1.0;1.0;58.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;0.14948134124279022;0.7395723462104797;0.11094632744789124;1.0;1.0;58.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.2937665581703186;0.1778160184621811;0.5284174680709839;2.0;1.0;58.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;0.16394804418087006;0.7009520530700684;0.1350998729467392;1.0;1.0;58.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;0.2211054116487503;0.512664794921875;0.2662298083305359;1.0;2.0;58.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.2742653787136078;0.41131591796875;0.3144187033176422;1.0;0.0;58.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;0.169673353433609;0.6257699131965637;0.20455670356750488;1.0;0.0;58.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;0.24608014523983002;0.14144787192344666;0.6124719381332397;2.0;2.0;58.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;0.254103422164917;0.32537147402763367;0.4205251634120941;2.0;0.0;58.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;0.28365638852119446;0.2326715737581253;0.48367205262184143;2.0;0.0;58.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.26975345611572266;0.36599522829055786;0.3642512559890747;1.0;1.0;58.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;0.2791332006454468;0.3573603928089142;0.3635064363479614;2.0;1.0;58.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;0.2896076738834381;0.08449257910251617;0.6258997321128845;2.0;0.0;58.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;0.2329128533601761;0.5361313223838806;0.2309558093547821;1.0;1.0;58.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.2488192319869995;0.358115553855896;0.3930652439594269;2.0;1.0;58.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;0.09828554838895798;0.8267406821250916;0.07497375458478928;1.0;0.0;58.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;0.257601797580719;0.25806352496147156;0.4843346178531647;2.0;0.0;58.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.24766123294830322;0.370634526014328;0.38170427083969116;2.0;2.0;58.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.1926710456609726;0.5976980328559875;0.20963092148303986;1.0;2.0;58.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;0.17114512622356415;0.641105055809021;0.18774986267089844;1.0;2.0;58.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.2783665359020233;0.2812133729457855;0.4404200613498688;2.0;2.0;58.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.2747590243816376;0.31383877992630005;0.41140216588974;2.0;1.0;58.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.2634037137031555;0.32588163018226624;0.41071462631225586;2.0;0.0;58.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;0.12532541155815125;0.7636842131614685;0.11099041253328323;1.0;1.0;58.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;0.15523993968963623;0.69207364320755;0.15268640220165253;1.0;1.0;58.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;0.20445819199085236;0.03853316977620125;0.7570086121559143;2.0;2.0;58.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;0.2006247639656067;0.057107746601104736;0.7422675490379333;2.0;0.0;58.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;0.15436719357967377;0.7254167199134827;0.12021602690219879;1.0;0.0;58.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;0.07475204020738602;0.8727871775627136;0.05246085301041603;1.0;1.0;58.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;0.13317251205444336;0.7534987926483154;0.11332867294549942;1.0;1.0;58.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;0.06497035920619965;0.8985806703567505;0.036448992788791656;1.0;1.0;58.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;0.2556460499763489;0.42491471767425537;0.31943920254707336;1.0;0.0;58.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;0.2846749424934387;0.271718829870224;0.44360628724098206;2.0;2.0;58.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;0.2625637948513031;0.0730157345533371;0.6644205451011658;2.0;2.0;58.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;0.27620652318000793;0.15644900500774384;0.5673444867134094;2.0;0.0;58.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;0.09200116246938705;0.8365815877914429;0.07141722738742828;1.0;0.0;58.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;0.2876030504703522;0.16877400875091553;0.5436229109764099;2.0;1.0;58.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;0.1961333006620407;0.4457721412181854;0.35809457302093506;1.0;2.0;58.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;0.29448238015174866;0.16256102919578552;0.5429565906524658;2.0;1.0;58.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;0.1898041069507599;0.03229543939232826;0.7779004573822021;2.0;2.0;58.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;0.1938638985157013;0.6042853593826294;0.20185083150863647;1.0;2.0;58.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;0.28886035084724426;0.06208263710141182;0.6490570306777954;2.0;2.0;58.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;0.1425795555114746;0.6925625205039978;0.16485793888568878;1.0;1.0;58.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;0.2672717571258545;0.372255802154541;0.3604724407196045;1.0;1.0;58.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;0.21603494882583618;0.5116169452667236;0.2723481059074402;1.0;1.0;58.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;0.23465187847614288;0.5228987336158752;0.24244944751262665;1.0;1.0;58.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;0.2591361999511719;0.3945388197898865;0.34632498025894165;1.0;0.0;58.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;0.3175400197505951;0.14587455987930298;0.5365854501724243;2.0;0.0;58.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;0.08452218770980835;0.8499769568443298;0.06550080329179764;1.0;1.0;58.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;0.1153220608830452;0.8023508191108704;0.08232718706130981;1.0;1.0;58.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;0.2928890287876129;0.19976480305194855;0.5073461532592773;2.0;2.0;58.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;0.15207037329673767;0.6610292196273804;0.18690040707588196;1.0;0.0;58.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;0.2360205352306366;0.32778578996658325;0.4361936151981354;2.0;1.0;58.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;0.15425142645835876;0.7238167524337769;0.1219317838549614;1.0;0.0;58.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;0.07285244017839432;0.881078839302063;0.046068742871284485;1.0;1.0;58.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;0.06625381857156754;0.8956933617591858;0.03805277496576309;1.0;1.0;58.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;0.15127603709697723;0.6603555083274841;0.1883685439825058;1.0;0.0;58.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;0.26483669877052307;0.19462177157402039;0.5405415296554565;2.0;2.0;58.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
2499909;0.25879180431365967;0.3212612271308899;0.4199470281600952;2.0;0.0;58.0;0.0;19.0;AFC Bournemouth - West Ham United, 3 - 3
2500053;0.10070865601301193;0.8209869265556335;0.07830438017845154;1.0;2.0;58.0;0.0;19.0;Manchester United - West Bromwich Albion, 0 - 1
2500889;0.24996162950992584;0.09994359314441681;0.6500948667526245;2.0;2.0;58.0;0.0;19.0;Guingamp - Olympique Lyonnais, 0 - 2
2500914;0.09441465139389038;0.8538023233413696;0.051783036440610886;1.0;1.0;58.0;0.0;19.0;Saint-\u00c9tienne - Caen, 2 - 1
2576051;0.19210004806518555;0.633363664150238;0.17453628778457642;1.0;1.0;58.0;0.0;19.0;Cagliari - Benevento, 2 - 1
