;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576152;0.001428502961061895;0.9985692501068115;2.262353746118606e-06;1.0;1.0;98.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.08542486280202866;0.901826798915863;0.01274829264730215;1.0;2.0;98.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.011801280081272125;0.987373411655426;0.0008253479609265924;1.0;0.0;98.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.040319062769412994;0.000944789033383131;0.9587361812591553;2.0;1.0;98.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.18736271560192108;0.04871676489710808;0.7639204859733582;2.0;0.0;98.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.0031040660105645657;0.9959067106246948;0.0009892156813293695;1.0;1.0;98.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.013491746038198471;0.0006253321771509945;0.9858829379081726;2.0;0.0;98.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.07704196870326996;0.8702654838562012;0.05269257724285126;1.0;1.0;98.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.006000398658216;0.9938859343528748;0.00011362294026184827;1.0;0.0;98.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.018754256889224052;0.9809589982032776;0.00028677977388724685;1.0;1.0;98.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.3668425381183624;0.1699950248003006;0.4631624221801758;2.0;2.0;98.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.22712376713752747;0.7406579852104187;0.03221826255321503;1.0;1.0;98.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.24719595909118652;0.6794366240501404;0.07336746901273727;1.0;1.0;98.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.2993811368942261;0.14449401199817657;0.5561249256134033;2.0;2.0;98.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.03212518244981766;0.0045203943736851215;0.9633544087409973;2.0;2.0;98.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.02627413161098957;0.9732602834701538;0.00046558506437577307;1.0;1.0;98.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.06779327988624573;0.35215115547180176;0.5800555348396301;2.0;0.0;98.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.13962657749652863;0.8444452881813049;0.01592811569571495;1.0;1.0;98.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.34071657061576843;0.49211978912353516;0.1671636700630188;1.0;1.0;98.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.017552003264427185;0.00024955265689641237;0.9821984171867371;2.0;2.0;98.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;0.0006005855975672603;0.9993941783905029;5.300915290717967e-06;1.0;1.0;98.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.175735205411911;0.738673746585846;0.08559112995862961;1.0;0.0;98.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.0562296137213707;0.9398890137672424;0.0038814167492091656;1.0;0.0;98.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.11397252976894379;0.8727495670318604;0.013277865946292877;1.0;1.0;98.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.0005658346926793456;0.9994317889213562;2.3725217488390626e-06;1.0;1.0;98.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;0.006039503030478954;0.9939326643943787;2.7828100428450853e-05;1.0;1.0;98.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.07788944989442825;0.001894596149213612;0.9202159643173218;2.0;0.0;98.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.003229576861485839;0.9967626333236694;7.66446737543447e-06;1.0;1.0;98.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.19052426517009735;0.6870435476303101;0.12243212759494781;1.0;0.0;98.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;0.007017576601356268;0.992782473564148;0.00019986002007499337;1.0;1.0;98.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.017045296728610992;0.9827903509140015;0.00016440033505205065;1.0;1.0;98.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.1167796403169632;0.28373003005981445;0.5994902849197388;2.0;1.0;98.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.04051985591650009;0.958985447883606;0.000494765059556812;1.0;1.0;98.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.17365656793117523;0.7722838521003723;0.05405962094664574;1.0;1.0;98.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;0.000839834101498127;0.9991542100906372;5.919359864492435e-06;1.0;1.0;98.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.2058412879705429;0.06035284325480461;0.7338058352470398;2.0;2.0;98.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.12834778428077698;0.3379517197608948;0.5337005257606506;2.0;0.0;98.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.08004949241876602;0.9048082232475281;0.01514239888638258;1.0;1.0;98.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.038557086139917374;0.9483228921890259;0.013119970448315144;1.0;1.0;98.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;0.006129997782409191;0.9937546253204346;0.00011533351062098518;1.0;1.0;98.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;0.018134409561753273;0.9632724523544312;0.018593059852719307;1.0;0.0;98.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;0.01840168423950672;0.00017659878358244896;0.981421709060669;2.0;2.0;98.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;0.0012009170604869723;0.9987977743148804;1.341238885288476e-06;1.0;1.0;98.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.5150697827339172;0.13152402639389038;0.3534061312675476;0.0;1.0;98.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;0.02488248609006405;0.012780079618096352;0.9623374342918396;2.0;1.0;98.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.19119875133037567;0.0432460717856884;0.7655551433563232;2.0;0.0;98.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.01697118766605854;0.9826953411102295;0.0003333676140755415;1.0;1.0;98.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;0.07792191952466965;0.6003378033638;0.3217402398586273;1.0;2.0;98.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.028425417840480804;0.9687882661819458;0.0027862568385899067;1.0;1.0;98.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.0494387149810791;0.9101036190986633;0.04045757278800011;1.0;2.0;98.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;0.0008678013109602034;0.9991257786750793;6.484353434643708e-06;1.0;1.0;98.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.1004609763622284;0.03976263478398323;0.8597764372825623;2.0;2.0;98.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;0.0032224238384515047;2.641706851136405e-05;0.9967511892318726;2.0;2.0;98.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;0.005787956994026899;0.9940802454948425;0.00013174948981031775;1.0;1.0;98.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;0.0017079234821721911;0.9982554316520691;3.667567216325551e-05;1.0;1.0;98.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.24619419872760773;0.47384265065193176;0.2799631655216217;1.0;0.0;98.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.2896204888820648;0.17877528071403503;0.5316042304039001;2.0;0.0;98.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;0.0003168608818668872;0.9996777772903442;5.359599072107812e-06;1.0;1.0;98.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.3763788938522339;0.0858815386891365;0.5377395749092102;2.0;2.0;98.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.37753328680992126;0.19510561227798462;0.42736101150512695;2.0;0.0;98.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;0.029077401384711266;0.9698590636253357;0.0010635782964527607;1.0;1.0;98.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.19070318341255188;0.13887682557106018;0.6704199910163879;2.0;0.0;98.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;0.013398494571447372;0.9862420558929443;0.00035941594978794456;1.0;2.0;98.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;0.028729571029543877;0.0008122501312755048;0.9704582095146179;2.0;2.0;98.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.22605086863040924;0.746185302734375;0.0277637280523777;1.0;2.0;98.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;0.003895722795277834;0.9960755705833435;2.8736587410094216e-05;1.0;1.0;98.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;0.054438576102256775;0.9432505369186401;0.002310996875166893;1.0;1.0;98.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;0.00272928224876523;0.9969319105148315;0.0003388212062418461;1.0;1.0;98.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.23798075318336487;0.039133116602897644;0.7228861451148987;2.0;0.0;98.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.3031374216079712;0.12759001553058624;0.5692725777626038;2.0;0.0;98.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;0.09094059467315674;0.8998180031776428;0.00924147292971611;1.0;0.0;98.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;0.00444946251809597;0.9955433011054993;7.243714662763523e-06;1.0;2.0;98.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;0.19908401370048523;0.7862558960914612;0.014660133048892021;1.0;1.0;98.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.09475952386856079;0.1374840885400772;0.7677564024925232;2.0;2.0;98.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;0.024871835485100746;0.9722543954849243;0.0028737385291606188;1.0;2.0;98.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;0.021581143140792847;0.9766070246696472;0.0018118295120075345;1.0;1.0;98.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;0.009347175247967243;4.7204754082486033e-05;0.9906056523323059;2.0;2.0;98.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;0.006326745264232159;3.610003477660939e-05;0.993637204170227;2.0;2.0;98.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;0.1626644879579544;0.771011471748352;0.06632407754659653;1.0;1.0;98.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;0.0005375989712774754;0.9994588494300842;3.5601451600086875e-06;1.0;1.0;98.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.10500842332839966;0.010344957932829857;0.8846465945243835;2.0;1.0;98.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;0.0005691046826541424;0.9994288086891174;1.9982080630143173e-06;1.0;1.0;98.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;0.24903105199337006;0.6913086175918579;0.05966027453541756;1.0;1.0;98.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;0.021580874919891357;0.9651831984519958;0.013235935010015965;1.0;0.0;98.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.333663672208786;0.15240302681922913;0.5139333009719849;2.0;2.0;98.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;0.001245444524101913;1.0254976814394468e-06;0.998753547668457;2.0;2.0;98.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.3636189103126526;0.4195423722267151;0.21683864295482635;1.0;1.0;98.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;0.010193347930908203;8.789972343947738e-05;0.9897187948226929;2.0;2.0;98.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;0.0015951497480273247;0.9983311295509338;7.373779953923076e-05;1.0;1.0;98.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;0.30237486958503723;0.393759161233902;0.3038659691810608;1.0;0.0;98.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.24752439558506012;0.3522426187992096;0.4002329409122467;2.0;0.0;98.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;0.10344132035970688;0.009306615218520164;0.8872520327568054;2.0;2.0;98.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;0.0036930444184690714;0.9961877465248108;0.00011924294085474685;1.0;1.0;98.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;0.09346400201320648;0.008631407283246517;0.8979045748710632;2.0;0.0;98.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;0.17647159099578857;0.01324715930968523;0.8102812767028809;2.0;1.0;98.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;0.011197764426469803;0.9862970113754272;0.00250520883128047;1.0;1.0;98.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;0.19640925526618958;0.5600200891494751;0.24357064068317413;1.0;0.0;98.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;0.20902402698993683;0.23480179905891418;0.5561742186546326;2.0;1.0;98.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;0.039511628448963165;0.9571583867073059;0.0033299019560217857;1.0;1.0;98.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.3326600193977356;0.11560340225696564;0.5517365336418152;2.0;1.0;98.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;0.12258315831422806;0.8681421279907227;0.009274742566049099;1.0;1.0;98.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;0.06418994069099426;0.9186698794364929;0.017140137031674385;1.0;2.0;98.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.3232455551624298;0.3435612618923187;0.33319318294525146;1.0;0.0;98.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;0.044340580701828;0.8845880031585693;0.07107142359018326;1.0;0.0;98.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;0.006695681717246771;0.001311215222813189;0.9919930696487427;2.0;2.0;98.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;0.05341724306344986;0.8844003677368164;0.062182385474443436;1.0;0.0;98.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;0.12273424863815308;0.835147500038147;0.04211820662021637;1.0;0.0;98.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.023059558123350143;0.9759998917579651;0.0009406103636138141;1.0;1.0;98.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;0.24574683606624603;0.06513693928718567;0.6891162395477295;2.0;1.0;98.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;0.1428709775209427;0.022279569879174232;0.8348495364189148;2.0;0.0;98.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;0.3261406421661377;0.5145565271377563;0.15930281579494476;1.0;1.0;98.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.31808558106422424;0.062080200761556625;0.6198341846466064;2.0;1.0;98.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;0.05284195765852928;0.945972740650177;0.0011852917959913611;1.0;0.0;98.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;0.33006924390792847;0.02912900224328041;0.640801727771759;2.0;0.0;98.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.24232058227062225;0.20030033588409424;0.5573791265487671;2.0;2.0;98.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.31286412477493286;0.5405381917953491;0.14659765362739563;1.0;2.0;98.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;0.06894819438457489;0.8395425081253052;0.09150935709476471;1.0;2.0;98.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.3187239468097687;0.13180996477603912;0.549466073513031;2.0;2.0;98.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.3375339210033417;0.36734312772750854;0.2951229512691498;1.0;1.0;98.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.2590292692184448;0.05973375588655472;0.6812369227409363;2.0;0.0;98.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;0.04237468168139458;0.9558824300765991;0.001742884167470038;1.0;1.0;98.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;0.33924245834350586;0.5192479491233826;0.14150971174240112;1.0;1.0;98.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;0.013358188793063164;0.00015155096480157226;0.9864902496337891;2.0;2.0;98.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;0.012339458800852299;9.367203165311366e-05;0.9875668287277222;2.0;0.0;98.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;0.012792465277016163;0.9863916635513306;0.0008159555727615952;1.0;0.0;98.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;2.5632400138420053e-05;0.999974250793457;1.6490156440340797e-07;1.0;1.0;98.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;0.024051157757639885;0.973492443561554;0.0024564145132899284;1.0;1.0;98.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;0.004327279515564442;0.9956616759300232;1.0982080311805476e-05;1.0;1.0;98.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;0.1263660043478012;0.8586093187332153;0.015024677850306034;1.0;0.0;98.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;0.3484000861644745;0.2966310381889343;0.3549688458442688;2.0;2.0;98.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;0.15618279576301575;0.33074337244033813;0.5130738019943237;2.0;2.0;98.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;0.14544008672237396;0.039088889956474304;0.8154710531234741;2.0;0.0;98.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;0.001220355974510312;0.9987640380859375;1.558342955831904e-05;1.0;0.0;98.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;0.11841729283332825;0.013627921231091022;0.8679547905921936;2.0;1.0;98.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;0.026637457311153412;0.9690254330635071;0.0043370695784688;1.0;2.0;98.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;0.3756297528743744;0.43610310554504395;0.18826712667942047;1.0;1.0;98.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;0.004381159786134958;4.9285386921837926e-05;0.9955695271492004;2.0;2.0;98.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;0.05219116061925888;0.928673267364502;0.01913563720881939;1.0;2.0;98.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;0.06166475638747215;0.06181744486093521;0.8765177726745605;2.0;2.0;98.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;0.10012084245681763;0.8900207877159119;0.009858384728431702;1.0;1.0;98.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;0.016352806240320206;0.9811628460884094;0.0024842978455126286;1.0;1.0;98.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;0.12308122217655182;0.817031741142273;0.05988706648349762;1.0;1.0;98.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;0.28227299451828003;0.6359010934829712;0.08182591199874878;1.0;1.0;98.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;0.21300934255123138;0.7724970579147339;0.014493538998067379;1.0;0.0;98.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;0.16172267496585846;0.0143950330093503;0.8238822817802429;2.0;0.0;98.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;0.0002584347384981811;0.9997413754463196;2.678618216123141e-07;1.0;1.0;98.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;0.008701713755726814;0.9868245720863342;0.0044736722484230995;1.0;1.0;98.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;0.28567853569984436;0.3300682604312897;0.38425323367118835;2.0;2.0;98.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;0.039816562086343765;0.9424604773521423;0.017722954973578453;1.0;0.0;98.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;0.05447612702846527;0.6915932297706604;0.2539307177066803;1.0;1.0;98.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;0.015996085479855537;0.9818518161773682;0.0021521644666790962;1.0;0.0;98.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;0.0024872671347111464;0.9974996447563171;1.3071575267531443e-05;1.0;1.0;98.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;0.0026895790360867977;0.9973015785217285;8.838293069857173e-06;1.0;1.0;98.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;0.07249512523412704;0.9158843755722046;0.011620488949120045;1.0;0.0;98.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;0.2214697003364563;0.47313517332077026;0.3053951561450958;1.0;2.0;98.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
2499909;0.3624918758869171;0.3071516454219818;0.3303564488887787;0.0;0.0;98.0;0.0;19.0;AFC Bournemouth - West Ham United, 3 - 3
2500053;0.029697183519601822;0.9692106246948242;0.0010921768844127655;1.0;2.0;98.0;0.0;19.0;Manchester United - West Bromwich Albion, 0 - 1
2500889;0.041660431772470474;0.0014525011647492647;0.9568870663642883;2.0;2.0;98.0;0.0;19.0;Guingamp - Olympique Lyonnais, 0 - 2
