;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2499966;1.649438438667047e-30;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;4.92808797344948e-31;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;1.6628118733271432e-31;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;1.9469118602725772e-30;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;6.988768831952267e-32;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;1.0175782516537253e-30;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;1.926779460048643e-29;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;1.8105095646732164e-31;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;5.051584243856474e-29;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;5.753837283184607e-29;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;7.49488803395022e-30;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;4.921813184604791e-31;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;3.8762544528393463e-31;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;6.639792183310375e-32;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;5.81772918154163e-30;1.0;0.0;1.0;2.0;90.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;1.1661469372939838e-31;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;3.138085455036528e-28;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;2.066405280892422e-31;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;2.224436898241828e-29;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;2.2164820552551243e-30;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;4.5721400085402615e-30;1.0;3.783505853677006e-44;1.0;2.0;90.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;3.9190450332968494e-31;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;7.0317465511104214e-31;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;2.6482291990444896e-32;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;1.6058731886244426e-29;1.0;0.0;1.0;2.0;90.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;4.464883089146375e-29;1.0;0.0;1.0;2.0;90.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;2.2521597193958017e-30;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;5.590942802046597e-33;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;1.957098412198159e-30;1.0;0.0;1.0;0.0;90.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;5.664959227369781e-28;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;9.90075958603159e-35;1.0;1.2611686178923354e-44;1.0;1.0;90.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;4.055223646427181e-29;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;2.7486249624486435e-30;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;5.241042185457599e-31;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;4.32842306831083e-28;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;5.793280027519103e-30;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;1.428229202228742e-27;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;2.3634404782039653e-31;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;2.912631438908138e-31;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;3.0429248784453716e-31;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;5.57890853169326e-32;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;4.255743046293273e-29;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;8.742312106613449e-30;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;4.343688229791286e-29;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;1.9382926184748339e-31;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;2.8687256152382585e-29;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;6.724704135291458e-31;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;1.912725287206031e-30;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;1.5607568643819732e-31;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;7.508337946272781e-30;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;3.325165595380065e-29;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;5.2441044893008134e-30;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;4.7473614034644754e-33;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;7.319537378728454e-30;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;2.061476433079424e-31;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;8.487602417174449e-31;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;4.6729247665349895e-32;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;7.2821865629485905e-31;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;1.7490737536167558e-29;1.0;0.0;1.0;2.0;90.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;3.9915744453358055e-30;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;3.393508591681731e-27;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;5.6296364026558206e-33;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;2.026307005676268e-30;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;2.4384560137751366e-30;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;3.4022801312798835e-29;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;2.304960339547167e-31;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;3.976151583294825e-29;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;1.2595853873897167e-28;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;1.4301391941154242e-32;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;1.3736135604951872e-28;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;7.588617627665579e-30;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;1.3815518102036348e-31;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;3.8350922611961503e-28;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;2.7585857743198843e-28;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;1.8468827076955691e-29;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;3.110125586512954e-29;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;4.820507670857705e-31;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;2.1225310924436192e-30;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;8.395541649279066e-30;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;5.054128276942388e-29;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;6.677442115382749e-30;1.0;0.0;1.0;1.0;90.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;7.015570563944801e-29;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;2.9893490150676615e-28;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;9.38829609335077e-30;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;3.3564396884113754e-29;1.0;0.0;1.0;1.0;90.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;8.056745745620662e-30;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;8.509396458596886e-29;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;3.649085465684745e-28;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;9.243339020063865e-31;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;3.293627025523774e-31;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;4.670006966212322e-30;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;1.3185185728540677e-29;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;1.2588839877780952e-28;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;1.1158663560378434e-29;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;1.1029044864002528e-28;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;1.5635898179925962e-28;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;1.8864009845950724e-29;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;1.2694964006182793e-31;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;2.066218666228071e-36;1.0;6.838336505905107e-43;1.0;1.0;90.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;6.991755175350531e-32;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;8.097470418266482e-32;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;1.7147593996122976e-29;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;8.394836728826765e-30;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;1.5455554701786649e-29;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;4.185336915594275e-30;1.0;0.0;1.0;0.0;90.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;1.8263870256444906e-32;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;3.6722362269518733e-29;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;2.656071333281848e-31;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;6.265780036540601e-28;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;3.406109421677122e-30;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;2.9108764258423604e-31;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;6.863595281569927e-30;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;7.382769382768791e-31;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;3.30954991464973e-29;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;1.9704326558765986e-30;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;1.2060105904204817e-28;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;1.1321817511910984e-28;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;2.616591593789142e-29;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;2.6693952237937927e-33;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;6.054250676111755e-33;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;1.3287629214858907e-30;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;1.416653129464104e-30;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;3.4749401965771976e-33;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;2.244585303996843e-31;1.0;0.0;1.0;0.0;90.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;2.252992204495054e-31;1.0;0.0;1.0;1.0;90.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;2.510910887717307e-32;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;5.791733265032517e-30;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;2.4636903980240127e-31;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
2499909;1.7356401665597394e-30;1.0;0.0;1.0;0.0;90.0;0.0;19.0;AFC Bournemouth - West Ham United, 3 - 3
2500053;1.3654621372372067e-30;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Manchester United - West Bromwich Albion, 0 - 1
2500889;5.30803096411887e-28;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Guingamp - Olympique Lyonnais, 0 - 2
2500914;4.787777206153409e-31;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Saint-\u00c9tienne - Caen, 2 - 1
2576051;1.5193367927880938e-30;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Cagliari - Benevento, 2 - 1
2576088;3.002020731322068e-29;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Udinese - Cagliari, 0 - 1
2501032;2.3175427840585948e-30;1.0;0.0;1.0;0.0;90.0;0.0;19.0;PSG - Guingamp, 2 - 2
2516913;1.598075429298828e-29;1.0;0.0;1.0;0.0;90.0;0.0;19.0;K\u00f6ln - Augsburg, 1 - 1
2499815;3.170928704779753e-33;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Liverpool - Huddersfield Town, 3 - 0
2576310;4.1343003245503583e-32;1.0;0.0;1.0;1.0;90.0;0.0;19.0;SPAL - Benevento, 2 - 0
2576190;1.4275556044691106e-32;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Roma - Benevento, 5 - 2
2499952;1.868152398703924e-31;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Everton - West Bromwich Albion, 1 - 1
2516983;1.1566532452486637e-30;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Hoffenheim - K\u00f6ln, 6 - 0
2516832;4.5890543378135655e-30;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Freiburg - Schalke 04, 0 - 1
2499889;9.765155745410835e-29;1.0;0.0;1.0;2.0;90.0;0.0;19.0;AFC Bournemouth - Liverpool, 0 - 4
2565669;6.056084829334702e-30;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2500989;2.0738214277319856e-30;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Lille - Amiens SC, 0 - 1
2576263;2.907613723722218e-31;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Roma - Fiorentina, 0 - 2
2576189;3.8336150729288053e-28;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Crotone - Atalanta, 1 - 1
2565796;3.5103721970922326e-30;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516857;3.007119555618195e-30;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Hoffenheim - RB Leipzig, 4 - 0
2500979;1.0739336852118078e-28;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576201;7.019739581613382e-31;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Atalanta - Fiorentina, 1 - 1
2500865;2.7368556873132954e-29;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Troyes - Amiens SC, 1 - 0
2565877;7.630318971547723e-33;1.0;0.0;1.0;1.0;90.0;0.0;19.0;Real Betis - Las Palmas, 1 - 0
2501000;8.613410217288718e-30;1.0;0.0;1.0;0.0;90.0;0.0;19.0;Olympique Marseille - Montpellier, 0 - 0
2576215;2.875004387598204e-28;1.0;0.0;1.0;2.0;90.0;0.0;19.0;Cagliari - Napoli, 0 - 5
