;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565801;0.0022599201183766127;0.9977133274078369;2.6785870431922376e-05;1.0;1.0;49.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.25954335927963257;0.7084768414497375;0.03197986260056496;1.0;1.0;49.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.22916057705879211;0.7035993337631226;0.06724011898040771;1.0;0.0;49.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.14173105359077454;0.8462907075881958;0.011978191323578358;1.0;1.0;49.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.2688542306423187;0.4167681634426117;0.3143775761127472;1.0;1.0;49.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.051980920135974884;0.9349233508110046;0.01309577189385891;1.0;1.0;49.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.2542751133441925;0.7094029784202576;0.03632189705967903;1.0;0.0;49.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.14330562949180603;0.009738532826304436;0.8469558358192444;2.0;2.0;49.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.005464531015604734;0.00011837836791528389;0.9944170713424683;2.0;1.0;49.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.08339179307222366;0.013016951270401478;0.9035912752151489;2.0;1.0;49.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.2138628363609314;0.775171160697937;0.010965965688228607;1.0;0.0;49.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.004504809621721506;0.00010588205623207614;0.9953893423080444;2.0;2.0;49.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.02131420560181141;0.0016239297110587358;0.977061927318573;2.0;2.0;49.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.22879336774349213;0.037820491939783096;0.7333861589431763;2.0;2.0;49.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;0.005549544468522072;0.994426965713501;2.3467522623832338e-05;1.0;1.0;49.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.0038170956540852785;0.9961740374565125;8.882654583430849e-06;1.0;1.0;49.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.18753764033317566;0.7656840085983276;0.04677839204668999;1.0;2.0;49.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.10373464971780777;0.8928889632225037;0.003376416862010956;1.0;0.0;49.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.026613183319568634;0.0005279220058582723;0.9728589057922363;2.0;1.0;49.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.14406798779964447;0.01142630260437727;0.8445057272911072;2.0;0.0;49.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.012868598103523254;0.9843637347221375;0.002767732134088874;1.0;1.0;49.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.008888021111488342;0.000187434590770863;0.9909245371818542;2.0;0.0;49.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.15792153775691986;0.7728044986724854;0.06927405297756195;1.0;1.0;49.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;0.007223405409604311;0.9927302002906799;4.6341181587195024e-05;1.0;0.0;49.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.0365709625184536;0.9631142020225525;0.0003147958777844906;1.0;1.0;49.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.27233055233955383;0.03598004952073097;0.6916894316673279;2.0;2.0;49.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.6127013564109802;0.32699066400527954;0.06030790135264397;0.0;1.0;49.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.4806661009788513;0.22716721892356873;0.29216673970222473;0.0;1.0;49.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.1510019451379776;0.02347829006612301;0.8255197405815125;2.0;2.0;49.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.020284295082092285;0.0008274762076325715;0.978888213634491;2.0;2.0;49.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.037752263247966766;0.9618338346481323;0.00041396034066565335;1.0;1.0;49.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.06596570461988449;0.03573251888155937;0.8983017802238464;2.0;0.0;49.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.45700106024742126;0.3628358244895935;0.18016313016414642;0.0;1.0;49.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.4759479761123657;0.28716909885406494;0.23688293993473053;0.0;1.0;49.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.011962249875068665;0.00024814371136017144;0.9877896308898926;2.0;2.0;49.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;0.0019112263107672334;0.9980831146240234;5.738725121773314e-06;1.0;1.0;49.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.19976581633090973;0.5934352874755859;0.20679886639118195;1.0;0.0;49.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.1412617713212967;0.8495213389396667;0.009216823615133762;1.0;0.0;49.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.25862112641334534;0.7062227725982666;0.03515614941716194;1.0;1.0;49.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.0018905105534940958;0.9981063604354858;3.0347227948368527e-06;1.0;1.0;49.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;0.01166461780667305;0.9882667660713196;6.853877857793123e-05;1.0;1.0;49.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.06134352460503578;0.0011600058060139418;0.9374964833259583;2.0;0.0;49.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.006731238681823015;0.9932475090026855;2.1155263311811723e-05;1.0;1.0;49.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.27713799476623535;0.5451856851577759;0.17767633497714996;1.0;0.0;49.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;0.031863145530223846;0.9674288034439087;0.0007080745999701321;1.0;1.0;49.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.0339059941470623;0.9656432867050171;0.00045072322245687246;1.0;1.0;49.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.11722303926944733;0.14062592387199402;0.7421510815620422;2.0;1.0;49.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.14666616916656494;0.849334716796875;0.0039991051889956;1.0;1.0;49.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.4716641902923584;0.43882885575294495;0.08950690180063248;0.0;1.0;49.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;0.004599778447300196;0.9953840374946594;1.618864007468801e-05;1.0;1.0;49.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.07194064557552338;0.006542925722897053;0.9215164184570312;2.0;2.0;49.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.21780452132225037;0.20332130789756775;0.5788741707801819;2.0;0.0;49.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.11971108615398407;0.8501489758491516;0.030139878392219543;1.0;1.0;49.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.06001485884189606;0.9322157502174377;0.007769301068037748;1.0;1.0;49.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;0.004429777152836323;0.9955394864082336;3.068672594963573e-05;1.0;1.0;49.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;0.035958606749773026;0.9401405453681946;0.023900873959064484;1.0;0.0;49.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;0.019931279122829437;0.0004018495383206755;0.9796668291091919;2.0;2.0;49.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;0.0016644325805827975;0.9983330368995667;2.4980574835353764e-06;1.0;1.0;49.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.3961653411388397;0.044748544692993164;0.5590861439704895;2.0;1.0;49.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;0.00931263342499733;0.0008444177801720798;0.98984295129776;2.0;1.0;49.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.07938393205404282;0.007171323522925377;0.9134447574615479;2.0;0.0;49.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.036269064992666245;0.9630906581878662;0.0006403253064490855;1.0;1.0;49.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;0.12548965215682983;0.4423545300960541;0.4321558475494385;1.0;2.0;49.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.03707258030772209;0.9615079760551453;0.001419429900124669;1.0;1.0;49.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.10094539076089859;0.8439106941223145;0.055143989622592926;1.0;2.0;49.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;0.0024574315175414085;0.9975347518920898;7.90726608101977e-06;1.0;1.0;49.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.09247080981731415;0.008344369009137154;0.8991847634315491;2.0;2.0;49.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;0.0030040082056075335;6.725720595568419e-05;0.9969287514686584;2.0;2.0;49.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;0.011770572513341904;0.9881044030189514;0.00012509917723946273;1.0;1.0;49.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;0.0050539420917630196;0.9948728680610657;7.311788795050234e-05;1.0;1.0;49.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.3040936589241028;0.3459428548812866;0.3499634861946106;2.0;0.0;49.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.22321723401546478;0.04243755713105202;0.7343451976776123;2.0;0.0;49.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;0.00016886240337044;0.9998301267623901;9.588266038917936e-07;1.0;1.0;49.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.3392994999885559;0.015251611359417439;0.6454488039016724;2.0;2.0;49.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.4049081802368164;0.10393840819597244;0.49115344882011414;2.0;0.0;49.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;0.04541519284248352;0.9524895548820496;0.0020952511113137007;1.0;1.0;49.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.1629321575164795;0.02571367658674717;0.8113541603088379;2.0;0.0;49.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;0.049597546458244324;0.9495319724082947;0.0008704453357495368;1.0;2.0;49.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;0.013599527068436146;0.0002801030350383371;0.986120343208313;2.0;2.0;49.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.4260319173336029;0.5503921508789062;0.023575931787490845;1.0;2.0;49.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;0.006348832510411739;0.993605375289917;4.57002388429828e-05;1.0;1.0;49.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;0.07439283281564713;0.9218185544013977;0.00378853315487504;1.0;1.0;49.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;0.007361290976405144;0.9923608899116516;0.00027783788391388953;1.0;1.0;49.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.08749043196439743;0.0073423502035439014;0.9051672220230103;2.0;0.0;49.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.2488739937543869;0.09313355386257172;0.6579924821853638;2.0;0.0;49.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;0.10600269585847855;0.8872150182723999;0.006782309152185917;1.0;0.0;49.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;0.005186016205698252;0.9947997331619263;1.4194094546837732e-05;1.0;2.0;49.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;0.29902106523513794;0.6615187525749207;0.039460159838199615;1.0;1.0;49.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.07380574941635132;0.025464076548814774;0.9007301330566406;2.0;2.0;49.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;0.04421918839216232;0.9528838396072388;0.002896917052567005;1.0;2.0;49.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;0.0640973225235939;0.9331421256065369;0.0027605495415627956;1.0;1.0;49.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;0.010043197311460972;0.00021036661928519607;0.9897464513778687;2.0;2.0;49.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;0.0062822322361171246;0.000135048758238554;0.9935826659202576;2.0;2.0;49.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;0.33480119705200195;0.5130881667137146;0.15211056172847748;1.0;1.0;49.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;0.003963139373809099;0.9960262775421143;1.0516917427594308e-05;1.0;1.0;49.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.08090116828680038;0.004374798387289047;0.9147241115570068;2.0;1.0;49.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;0.00048486486775800586;0.9995148181915283;3.7965020283081685e-07;1.0;1.0;49.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;0.4851836562156677;0.29666396975517273;0.21815241873264313;0.0;1.0;49.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;0.08031371980905533;0.8844273686408997;0.03525889664888382;1.0;0.0;49.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.2538769245147705;0.05221005901694298;0.6939130425453186;2.0;2.0;49.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;0.0011790288845077157;2.7790259991888888e-05;0.9987931251525879;2.0;2.0;49.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.41153204441070557;0.23829272389411926;0.35017526149749756;0.0;1.0;49.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;0.006649788003414869;0.00014250179810915142;0.9932076334953308;2.0;2.0;49.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;0.003491285489872098;0.9964336156845093;7.50211111153476e-05;1.0;1.0;49.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;0.36491262912750244;0.3315954804420471;0.30349189043045044;0.0;0.0;49.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.18182262778282166;0.08414355665445328;0.7340338826179504;2.0;0.0;49.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;0.030146604403853416;0.0005938164540566504;0.9692595601081848;2.0;2.0;49.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;0.008219157345592976;0.9916386008262634;0.00014220490993466228;1.0;1.0;49.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;0.04775054007768631;0.0016351660015061498;0.9506142735481262;2.0;0.0;49.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;0.08265455067157745;0.0015479230787605047;0.9157974720001221;2.0;1.0;49.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;0.020750928670167923;0.9760609269142151;0.003188151167705655;1.0;1.0;49.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;0.3981609344482422;0.213511660695076;0.3883274495601654;0.0;0.0;49.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;0.22787487506866455;0.1505955308675766;0.6215296387672424;2.0;1.0;49.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;0.25596174597740173;0.7094208002090454;0.03461745008826256;1.0;1.0;49.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.2046031355857849;0.010420246981084347;0.784976601600647;2.0;1.0;49.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;0.5729234218597412;0.3966907858848572;0.030385829508304596;0.0;1.0;49.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;0.08282242715358734;0.9077630043029785;0.009414630010724068;1.0;2.0;49.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.3254565894603729;0.27190256118774414;0.40264078974723816;2.0;0.0;49.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;0.0782875046133995;0.8604287505149841;0.06128372624516487;1.0;0.0;49.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;0.005617174319922924;0.00022870066459290683;0.994154155254364;2.0;2.0;49.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;0.13435488939285278;0.712791919708252;0.15285322070121765;1.0;0.0;49.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;0.2688005864620209;0.6311214566230774;0.10007788985967636;1.0;0.0;49.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.022634785622358322;0.9769546985626221;0.0004105030675418675;1.0;1.0;49.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;0.07978159189224243;0.0028705447912216187;0.9173479080200195;2.0;1.0;49.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;0.04147160053253174;0.001184196094982326;0.9573442339897156;2.0;0.0;49.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;0.5479516983032227;0.30369833111763;0.1483500450849533;0.0;1.0;49.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.23274117708206177;0.015002405270934105;0.7522563934326172;2.0;1.0;49.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;0.08407028764486313;0.913680374622345;0.0022494213189929724;1.0;0.0;49.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;0.20194582641124725;0.008350113406777382;0.7897040843963623;2.0;0.0;49.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.22107024490833282;0.029823580756783485;0.7491061687469482;2.0;2.0;49.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.44677993655204773;0.43569597601890564;0.11752410233020782;0.0;2.0;49.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;0.11882371455430984;0.7458339929580688;0.13534237444400787;1.0;2.0;49.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.21832634508609772;0.03178537264466286;0.7498883008956909;2.0;2.0;49.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.3720135986804962;0.23044154047966003;0.39754483103752136;2.0;1.0;49.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.18655960261821747;0.01973883807659149;0.7937015891075134;2.0;0.0;49.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;0.07556479424238205;0.9223154187202454;0.0021197600290179253;1.0;1.0;49.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;0.505278468132019;0.3223552107810974;0.17236636579036713;0.0;1.0;49.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;0.006734319496899843;0.00014421278319787234;0.9931214451789856;2.0;2.0;49.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;0.008454171940684319;0.0001787800865713507;0.9913670420646667;2.0;0.0;49.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;0.02510208450257778;0.9742774963378906;0.0006204763776622713;1.0;0.0;49.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;2.9858758352929726e-05;0.9999701976776123;3.492561972961994e-08;1.0;1.0;49.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;0.044727589935064316;0.9511560797691345;0.00411624601110816;1.0;1.0;49.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;0.00902987364679575;0.9909369349479675;3.3172669645864516e-05;1.0;1.0;49.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;0.23476481437683105;0.7264190912246704;0.03881612792611122;1.0;0.0;49.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;0.33605751395225525;0.09447922557592392;0.5694632530212402;2.0;2.0;49.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;0.18873856961727142;0.11897323280572891;0.6922881603240967;2.0;2.0;49.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;0.06281650066375732;0.005129806697368622;0.9320536851882935;2.0;0.0;49.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;0.0016179343219846487;0.9983744621276855;7.626263595739147e-06;1.0;0.0;49.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;0.05940224602818489;0.0019419511081650853;0.9386557936668396;2.0;1.0;49.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;0.12497277557849884;0.8613625168800354;0.013664687052369118;1.0;2.0;49.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;0.47621557116508484;0.11732520908117294;0.40645915269851685;0.0;1.0;49.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;0.003277108073234558;7.30211177142337e-05;0.9966499209403992;2.0;2.0;49.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;0.06922397762537003;0.9139730930328369;0.01680290699005127;1.0;2.0;49.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;0.01727292500436306;0.002743624383583665;0.979983389377594;2.0;2.0;49.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;0.15510930120944977;0.8124153017997742;0.03247540444135666;1.0;1.0;49.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;0.024989362806081772;0.9733806252479553;0.0016299509443342686;1.0;1.0;49.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;0.2097385972738266;0.7436313033103943;0.04663003608584404;1.0;1.0;49.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;0.4243207275867462;0.36429816484451294;0.21138104796409607;0.0;1.0;49.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;0.41091856360435486;0.541599690914154;0.047481730580329895;1.0;0.0;49.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;0.09380249679088593;0.004093709867447615;0.9021037817001343;2.0;0.0;49.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;0.00029761827317997813;0.9997021555900574;1.8016469027770654e-07;1.0;1.0;49.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;0.025115346536040306;0.9649946689605713;0.00989003386348486;1.0;1.0;49.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;0.22590290009975433;0.058284029364585876;0.7158131003379822;2.0;2.0;49.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;0.06418555974960327;0.91237473487854;0.02343963272869587;1.0;0.0;49.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;0.0836576372385025;0.639224112033844;0.27711835503578186;1.0;1.0;49.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;0.03146030753850937;0.9644900560379028;0.004049557261168957;1.0;0.0;49.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;0.002499615540727973;0.997495710849762;4.650281880458351e-06;1.0;1.0;49.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;0.007579542230814695;0.9923951625823975;2.5370580260641873e-05;1.0;1.0;49.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;0.10395129024982452;0.8802889585494995;0.015759818255901337;1.0;0.0;49.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;0.1807265430688858;0.13281890749931335;0.6864545941352844;2.0;2.0;49.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
2499909;0.41608136892318726;0.3484930396080017;0.23542559146881104;0.0;0.0;49.0;0.0;19.0;AFC Bournemouth - West Ham United, 3 - 3
2500053;0.050136957317590714;0.948196291923523;0.0016667902236804366;1.0;2.0;49.0;0.0;19.0;Manchester United - West Bromwich Albion, 0 - 1
2500889;0.02755870297551155;0.0005456022336147726;0.9718957543373108;2.0;2.0;49.0;0.0;19.0;Guingamp - Olympique Lyonnais, 0 - 2
