;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.0018463290762156248;0.9979419112205505;0.00021174515131860971;1.0;2.0;32.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.10759792476892471;0.7654532194137573;0.12694892287254333;1.0;1.0;32.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.07434593886137009;0.2677268385887146;0.6579272747039795;2.0;2.0;32.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.008787374943494797;0.010307746939361095;0.9809048175811768;2.0;2.0;32.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.02143361046910286;0.9645511507987976;0.01401518378406763;1.0;1.0;32.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.3005101680755615;0.6783289313316345;0.021160896867513657;1.0;1.0;32.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.002311667427420616;0.9975823163986206;0.00010592798207653686;1.0;1.0;32.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.13838374614715576;0.24947218596935272;0.6121440529823303;2.0;2.0;32.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.12175630778074265;0.8696671724319458;0.008576477877795696;1.0;0.0;32.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.07597938925027847;0.9121636152267456;0.011856917291879654;1.0;2.0;32.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.14653490483760834;0.8064125180244446;0.04705255478620529;1.0;1.0;32.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.06795881688594818;0.9098254442214966;0.022215649485588074;1.0;1.0;32.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.005986977834254503;0.9936443567276001;0.00036868065944872797;1.0;0.0;32.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.14287707209587097;0.5651859641075134;0.2919369041919708;1.0;0.0;32.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.33084559440612793;0.5990116000175476;0.07014282047748566;1.0;1.0;32.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;6.341357948258519e-05;0.9999361038208008;4.3210209810240485e-07;1.0;1.0;32.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.2326965034008026;0.12100816518068314;0.6462953686714172;2.0;1.0;32.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;0.0008914668578654528;0.9991047978401184;3.7479985621757805e-06;1.0;1.0;32.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.42583736777305603;0.39249876141548157;0.18166382610797882;0.0;1.0;32.0;0.0;19.0;Genoa - Cagliari, 2 - 1
