;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565863;0.0011487650917842984;0.998849630355835;1.563371824886417e-06;1.0;2.0;50.0;0.0;19.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2500838;0.02157687209546566;0.9764915108680725;0.001931623788550496;1.0;1.0;50.0;0.0;19.0;Lille - Toulouse, 1 - 0
2576257;0.12164093554019928;0.8351479172706604;0.04321116581559181;1.0;2.0;50.0;0.0;19.0;Cagliari - Torino, 0 - 4
2565859;0.029256975278258324;0.015153477899730206;0.9555894732475281;2.0;2.0;50.0;0.0;19.0;Las Palmas - Real Sociedad, 0 - 1
2500811;0.025972770527005196;0.973709225654602;0.00031810227665118873;1.0;1.0;50.0;0.0;19.0;Lille - Saint-\u00c9tienne, 3 - 1
2516877;0.14379122853279114;0.8501783609390259;0.006030386313796043;1.0;1.0;50.0;0.0;19.0;Freiburg - Borussia M'gladbach, 1 - 0
2501059;0.0006938420701771975;0.9993051290512085;1.069862946678768e-06;1.0;1.0;50.0;0.0;19.0;Olympique Marseille - Amiens SC, 2 - 1
2576181;0.13899017870426178;0.8542633652687073;0.00674639455974102;1.0;2.0;50.0;0.0;19.0;Bologna - Fiorentina, 1 - 2
2500932;0.01130620762705803;0.9884093999862671;0.00028431310784071684;1.0;0.0;50.0;0.0;19.0;Nantes - Lille, 2 - 2
2576295;0.002643571700900793;0.9973486661911011;7.758811079838779e-06;1.0;2.0;50.0;0.0;19.0;Juventus - Napoli, 0 - 1
2576270;0.01781291328370571;0.9820151329040527;0.0001719197171041742;1.0;1.0;50.0;0.0;19.0;Genoa - Crotone, 1 - 0
2565693;0.0350017324090004;0.9638993740081787;0.0010989891598001122;1.0;1.0;50.0;0.0;19.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2565746;0.0019202594412490726;0.9980252981185913;5.444996349979192e-05;1.0;0.0;50.0;0.0;19.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2565660;0.08139757812023163;0.8837404251098633;0.03486202657222748;1.0;0.0;50.0;0.0;19.0;Athletic Club - Villarreal, 1 - 1
2499987;0.050062134861946106;0.9487588405609131;0.0011789744021371007;1.0;1.0;50.0;0.0;19.0;Tottenham Hotspur - Arsenal, 1 - 0
2565855;0.0012468522181734443;0.9987421631813049;1.0927975381491706e-05;1.0;1.0;50.0;0.0;19.0;Levante - Las Palmas, 2 - 1
2517034;0.16867990791797638;0.8237103819847107;0.007609760854393244;1.0;1.0;50.0;0.0;19.0;Hannover 96 - Hertha BSC, 3 - 1
2565801;6.84148762957193e-05;0.9999310970306396;4.5947913918098493e-07;1.0;1.0;50.0;0.0;19.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2576220;0.00849100574851036;0.9913263916969299;0.00018257623014505953;1.0;1.0;50.0;0.0;19.0;Genoa - Cagliari, 2 - 1
2576309;0.005780691280961037;0.9940919280052185;0.00012742597027681768;1.0;0.0;50.0;0.0;19.0;Lazio - Atalanta, 1 - 1
2516935;0.0181242935359478;0.9816821217536926;0.00019359844736754894;1.0;1.0;50.0;0.0;19.0;Hannover 96 - Freiburg, 2 - 1
2565758;0.03664647787809372;0.9590439796447754;0.004309514071792364;1.0;1.0;50.0;0.0;19.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565815;0.0027644350193440914;0.9970120191574097;0.00022354497923515737;1.0;1.0;50.0;0.0;19.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2500976;0.007339912001043558;0.9925262928009033;0.00013380759628489614;1.0;0.0;50.0;0.0;19.0;Amiens SC - Troyes, 1 - 1
2499886;0.494769424200058;0.37307900190353394;0.1321515440940857;0.0;2.0;50.0;0.0;19.0;Southampton - Leicester City, 1 - 4
2500844;0.0415063202381134;0.0006368971080519259;0.9578567743301392;2.0;1.0;50.0;0.0;19.0;Strasbourg - PSG, 2 - 1
2565857;0.29989373683929443;0.22700603306293488;0.47310033440589905;2.0;1.0;50.0;0.0;19.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576095;0.0147487698122859;0.9852267503738403;2.441504148009699e-05;1.0;0.0;50.0;0.0;19.0;Lazio - Fiorentina, 1 - 1
2499828;0.07982925325632095;0.008835427463054657;0.911335289478302;2.0;2.0;50.0;0.0;19.0;West Ham United - Liverpool, 1 - 4
2565898;0.09838628023862839;0.03096228465437889;0.8706514239311218;2.0;2.0;50.0;0.0;19.0;Las Palmas - Getafe, 0 - 1
2500853;0.13990965485572815;0.8231145143508911;0.036975760012865067;1.0;2.0;50.0;0.0;19.0;Nantes - Nice, 1 - 2
2576077;3.0224715374060906e-05;0.9999697208404541;4.301506351112039e-08;1.0;1.0;50.0;0.0;19.0;Lazio - Udinese, 3 - 0
2576152;0.00018293540051672608;0.9998170733451843;2.9176145943665688e-08;1.0;1.0;50.0;0.0;19.0;Napoli - Hellas Verona, 2 - 0
2500866;0.027957720682024956;0.9717476963996887;0.0002945849555544555;1.0;2.0;50.0;0.0;19.0;Amiens SC - Nantes, 0 - 1
2499925;0.0026479442603886127;0.9973410964012146;1.0897024367295671e-05;1.0;0.0;50.0;0.0;19.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2500054;0.15990255773067474;0.010673079639673233;0.8294243812561035;2.0;1.0;50.0;0.0;19.0;Newcastle United - Arsenal, 2 - 1
2501049;0.2607390880584717;0.5130696296691895;0.22619131207466125;1.0;0.0;50.0;0.0;19.0;Guingamp - Olympique Marseille, 3 - 3
2565785;0.0020762465428560972;0.9978171586990356;0.00010663258581189439;1.0;1.0;50.0;0.0;19.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2500939;0.06523982435464859;0.007595297880470753;0.9271649122238159;2.0;0.0;50.0;0.0;19.0;Lille - Olympique Lyonnais, 2 - 2
2565764;0.0053970045410096645;0.9936987161636353;0.0009043493191711605;1.0;1.0;50.0;0.0;19.0;Eibar - Sevilla, 5 - 1
2500812;6.168688560137525e-05;0.9999383687973022;5.313430406772568e-08;1.0;0.0;50.0;0.0;19.0;Olympique Lyonnais - Montpellier, 0 - 0
2500891;0.0016678930260241032;0.9983308911323547;1.1458390645202599e-06;1.0;1.0;50.0;0.0;19.0;Olympique Marseille - Strasbourg, 2 - 0
2500047;0.32620304822921753;0.6210923790931702;0.052704572677612305;1.0;2.0;50.0;0.0;19.0;Watford - Burnley, 1 - 2
