;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2499883;0.004164016339927912;0.9957945346832275;4.1411756683373824e-05;1.0;1.0;142.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;0.012420088984072208;0.045144107192754745;0.9424358010292053;2.0;2.0;142.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.03255787491798401;0.9667505025863647;0.0006916051497682929;1.0;1.0;142.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.006428610999137163;0.9919694066047668;0.0016019354807212949;1.0;2.0;142.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;4.501152943703346e-06;0.9999954700469971;1.2609661925733207e-10;1.0;1.0;142.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.00818596687167883;0.00138650625012815;0.9904274940490723;2.0;2.0;142.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;2.106055944750551e-05;5.0629907377697236e-08;0.9999788999557495;2.0;2.0;142.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;3.971445403294638e-05;0.9999603033065796;5.897587307401864e-09;1.0;1.0;142.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;0.002899508224800229;0.9970983266830444;2.141165850844118e-06;1.0;1.0;142.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.09594003111124039;0.3066762387752533;0.5973837375640869;2.0;0.0;142.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.1398380547761917;0.061245519667863846;0.7989163994789124;2.0;0.0;142.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;4.120156063436298e-06;0.9999958276748657;8.071502577422507e-09;1.0;1.0;142.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.20855945348739624;0.014370478689670563;0.7770700454711914;2.0;2.0;142.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.08630593121051788;0.03389875590801239;0.8797953128814697;2.0;0.0;142.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;0.0020871837623417377;0.9978930354118347;1.9726170648937114e-05;1.0;1.0;142.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.2689756453037262;0.25687310099601746;0.47415125370025635;2.0;0.0;142.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;0.0004242979339323938;0.9995748400688171;7.776288271088561e-07;1.0;2.0;142.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;0.0026885326951742172;2.0250610759831034e-05;0.9972911477088928;2.0;2.0;142.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.14991404116153717;0.7751539945602417;0.07493189722299576;1.0;2.0;142.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;0.00030545954359695315;0.9996944665908813;7.742891483530912e-08;1.0;1.0;142.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;0.012470697984099388;0.9870098829269409;0.0005193220567889512;1.0;1.0;142.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;6.562350608874112e-05;0.999934196472168;1.1040643954629559e-07;1.0;1.0;142.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.16761112213134766;0.16588062047958374;0.6665083169937134;2.0;0.0;142.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.09322281181812286;0.06359871476888657;0.8431784510612488;2.0;0.0;142.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;0.020897237583994865;0.9787513017654419;0.00035157689126208425;1.0;0.0;142.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;0.00014780124183744192;0.999852180480957;5.531710201012174e-09;1.0;2.0;142.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;0.03128267079591751;0.9674772024154663;0.0012400670675560832;1.0;1.0;142.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.06074955686926842;0.11071939766407013;0.82853102684021;2.0;2.0;142.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;0.015024334192276001;0.9842103719711304;0.0007653040229342878;1.0;2.0;142.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;0.004779587499797344;0.9949771761894226;0.0002432509500067681;1.0;1.0;142.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;2.581846092652995e-05;3.3218316985994534e-08;0.9999741315841675;2.0;2.0;142.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;0.00013526696420740336;7.288303294217258e-08;0.9998646974563599;2.0;2.0;142.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;0.10284053534269333;0.8811207413673401;0.016038795933127403;1.0;1.0;142.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;4.3638719944283366e-05;0.9999563694000244;1.325006437902232e-09;1.0;1.0;142.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.005233519244939089;0.00018778735829982907;0.9945787191390991;2.0;1.0;142.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;1.3547947673941962e-05;0.9999864101409912;2.339198001966025e-10;1.0;1.0;142.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;0.15387661755084991;0.6721711754798889;0.17395223677158356;1.0;1.0;142.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;0.0008481965051032603;0.9989604949951172;0.00019130979490000755;1.0;0.0;142.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.2025669813156128;0.196910560131073;0.600522518157959;2.0;2.0;142.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;1.6250576209131395e-06;5.137718028791483e-10;0.9999983310699463;2.0;2.0;142.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.32023367285728455;0.5275300145149231;0.15223628282546997;1.0;1.0;142.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;2.9516922950278968e-05;2.3861861819796104e-08;0.9999704360961914;2.0;2.0;142.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;8.908123709261417e-05;0.9999105930328369;3.1692724178356e-07;1.0;1.0;142.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;0.21851660311222076;0.07945854961872101;0.7020248770713806;2.0;0.0;142.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.08254607021808624;0.4296632409095764;0.48779070377349854;2.0;0.0;142.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;0.023154117166996002;0.0010905031813308597;0.9757553935050964;2.0;2.0;142.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;2.400546509306878e-05;0.9999760389328003;3.72333253118029e-09;1.0;1.0;142.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;0.00228377478197217;7.499514322262257e-05;0.9976412057876587;2.0;0.0;142.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;0.009452219121158123;0.00033808514126576483;0.990209698677063;2.0;1.0;142.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;7.126490527298301e-05;0.9999265670776367;2.1382884369813837e-06;1.0;1.0;142.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;0.2167961448431015;0.4307750463485718;0.3524289131164551;1.0;0.0;142.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;0.06457093358039856;0.839383065700531;0.09604591876268387;1.0;1.0;142.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;0.15820439159870148;0.8319938778877258;0.009801680222153664;1.0;1.0;142.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.12878987193107605;0.010834160260856152;0.8603759407997131;2.0;1.0;142.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;0.12158437073230743;0.8750354647636414;0.0033801542595028877;1.0;1.0;142.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;0.005133809521794319;0.9947372078895569;0.0001290467771468684;1.0;2.0;142.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.1355326622724533;0.6241519451141357;0.24031537771224976;1.0;0.0;142.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;0.012164359912276268;0.9803226590156555;0.007513032760471106;1.0;0.0;142.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;0.0001984041737159714;1.3869369468011428e-05;0.9997877478599548;2.0;2.0;142.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;0.020040685310959816;0.9765699505805969;0.0033893336076289415;1.0;0.0;142.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;0.060603123158216476;0.9205664992332458;0.018830442801117897;1.0;0.0;142.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.021489085629582405;0.9782938957214355;0.0002170091902371496;1.0;1.0;142.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;0.21951361000537872;0.015219041146337986;0.7652673125267029;2.0;1.0;142.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;0.012482247315347195;0.0025660302489995956;0.9849516749382019;2.0;0.0;142.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;0.5143589377403259;0.1478775143623352;0.3377634882926941;0.0;1.0;142.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.07462947070598602;0.007192959543317556;0.9181775450706482;2.0;1.0;142.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;0.008236491121351719;0.9917128086090088;5.0658440159168094e-05;1.0;0.0;142.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;0.031228812411427498;0.0007513296441175044;0.9680197834968567;2.0;0.0;142.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.09282814711332321;0.15101632475852966;0.7561555504798889;2.0;2.0;142.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.12882210314273834;0.7618551254272461;0.10932271182537079;1.0;2.0;142.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;0.009502311237156391;0.98639315366745;0.004104538355022669;1.0;2.0;142.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.39235514402389526;0.15100882947444916;0.4566360414028168;2.0;2.0;142.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.23028387129306793;0.4443698227405548;0.32534632086753845;1.0;1.0;142.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.1889079362154007;0.04061318188905716;0.7704788446426392;2.0;0.0;142.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;0.0017462874529883265;0.9982510209083557;2.5847580218396615e-06;1.0;1.0;142.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;0.24309489130973816;0.7137248516082764;0.04318029060959816;1.0;1.0;142.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;0.00015643081860616803;1.030578687277739e-06;0.9998425245285034;2.0;2.0;142.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;3.2760883186711e-05;1.3142067700755433e-07;0.999967098236084;2.0;0.0;142.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;0.008890167810022831;0.990990400314331;0.00011941432603634894;1.0;0.0;142.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;8.391774599658675e-07;0.9999991655349731;1.5991384605396064e-10;1.0;1.0;142.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;0.00458622956648469;0.995332658290863;8.121622522594407e-05;1.0;1.0;142.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;0.00012404033623170108;0.9998759031295776;7.573761173773619e-09;1.0;1.0;142.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;0.03001021035015583;0.9628733992576599;0.007116377353668213;1.0;0.0;142.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;0.12228352576494217;0.03340854123234749;0.8443079590797424;2.0;2.0;142.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;0.055321674793958664;0.059474505484104156;0.8852037787437439;2.0;2.0;142.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;0.01787208579480648;0.009422212839126587;0.9727056622505188;2.0;0.0;142.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;8.520516530552413e-06;0.9999915361404419;4.689350685538329e-09;1.0;0.0;142.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;0.026804478839039803;0.0022641033865511417;0.9709314703941345;2.0;1.0;142.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;0.07080759853124619;0.8624482154846191;0.0667441189289093;1.0;2.0;142.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;0.20485734939575195;0.23459920287132263;0.5605433583259583;2.0;1.0;142.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;2.8902004487463273e-05;2.3520770753293618e-07;0.9999709129333496;2.0;2.0;142.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;0.07945574074983597;0.8564175963401794;0.06412665545940399;1.0;2.0;142.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;0.029580937698483467;0.01951815001666546;0.9509009122848511;2.0;2.0;142.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;0.00416565639898181;0.9955617189407349;0.0002725842932704836;1.0;1.0;142.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;0.0013614101335406303;0.9986308217048645;7.687111974519212e-06;1.0;1.0;142.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;0.025553667917847633;0.9575318098068237;0.016914526000618935;1.0;1.0;142.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;0.26436999440193176;0.6805044412612915;0.055125642567873;1.0;1.0;142.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;0.06077006459236145;0.9354832172393799;0.0037466478534042835;1.0;0.0;142.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;0.011514440178871155;0.0006179438205435872;0.9878675937652588;2.0;0.0;142.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;5.79779407416936e-06;0.999994158744812;2.456054526422946e-10;1.0;1.0;142.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;0.0011305988300591707;0.9988507032394409;1.8654605810297653e-05;1.0;1.0;142.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;0.04807569831609726;0.024270527064800262;0.9276537895202637;2.0;2.0;142.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;0.003620516275987029;0.9960936903953552;0.0002858236839529127;1.0;0.0;142.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;0.07505060732364655;0.2255832850933075;0.6993661522865295;2.0;1.0;142.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;0.004158385097980499;0.9956581592559814;0.00018351520702708513;1.0;0.0;142.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;2.1570063836406916e-05;0.9999784231185913;9.040388992964665e-10;1.0;1.0;142.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;0.00023582868743687868;0.9997641444206238;4.304002843014132e-08;1.0;1.0;142.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;0.0007183999405242503;0.999277651309967;3.912799456884386e-06;1.0;0.0;142.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;0.03495800122618675;0.10511171072721481;0.8599302768707275;2.0;2.0;142.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
2499909;0.2087632119655609;0.19948984682559967;0.591746985912323;2.0;0.0;142.0;0.0;19.0;AFC Bournemouth - West Ham United, 3 - 3
